xg,xd,xv,ba,bv,c,n_neigh,time
0.4232119279612244,0.24699879854994178,0.3297892734888338,41.19966614421225,9.133336789370627,99.13664529676394,64,441
0.18088354969225628,0.2358882082928725,0.5832282420148712,1.8472153581473028,59.22169570959247,96.50455806051002,64,15359
0.5994496243564323,0.13304584084751037,0.2675045347960573,45.1472548231986,55.062057383230936,20.21379720100789,38,454
0.015874306862400434,0.6712044440742392,0.3129212490633604,59.78344859890703,80.1538442148789,20.507838593469728,37,0
0.1038455115656699,0.48978947862408173,0.40636500981024837,50.34273969487195,13.0738669213454,51.27622331291788,66,679
0.08332452151679459,0.10861347909664987,0.8080619993865555,19.440825970082066,91.2074152361618,60.73143707678913,61,3
0.5984562447714912,0.2799011142441137,0.12164264098439515,39.120658486049095,84.57988339099339,12.81510003942844,76,1065
0.31166301249745954,0.38338771348489786,0.3049492740176426,11.079517027755493,95.90126433958376,64.65819398431664,47,1967
0.03917078802219853,0.5961423358058454,0.36468687617195605,96.02917035799469,96.4801626809842,93.82065796141467,95,663
0.03577618231322621,0.4999559259158718,0.464267891770902,89.61571405307356,64.64202807495958,86.73301563461199,61,451
0.2365176884904343,0.49837091220502994,0.26511139930453576,39.70427053957919,38.003348994060715,3.480395386978863,18,24
0.16560051120236796,0.37670551845567646,0.4576939703419556,79.57268790096776,52.30506497223334,73.25354347845892,60,366
0.5912900298780426,0.1187739563927952,0.2899360137291622,8.147790464258586,48.76915806490909,9.342125598612894,81,16
0.8165315270444017,0.16974763986146757,0.013720833094130747,21.360032161377205,81.45639918258053,26.196825775008236,75,759
0.1802244160276275,0.5787020054762791,0.24107357849609334,32.2526888189402,68.71885184099519,93.93752876998579,62,943
0.28272199376761364,0.006430568712714746,0.7108474375196716,64.88177460657019,54.593464194935,24.959234444987686,2,32
0.3538325606678119,0.32177758995034567,0.32438984938184245,20.770522917986543,84.2670114865045,64.04953644232083,41,864
0.17587052567153727,0.28882845122507583,0.5353010231033869,24.315644824825277,63.934503846776266,97.29078519316998,99,1869
0.24760744835201975,0.35465007318502406,0.3977424784629562,59.53332782355992,21.87041019606677,83.63277323320676,7,51
0.35249996241161075,0.16310165953063682,0.48439837805775243,20.09443504313143,99.35822738436387,90.36446751354077,73,1546
0.2625167497719152,0.18366878914315177,0.553814461084933,32.01331076777786,99.51957311219603,99.9013307085076,4,68
0.31486043253226903,0.18514580876775277,0.4999937586999782,44.63306373904712,56.56674582852867,14.243237663669927,49,9
0.07416988853297912,0.04963425707401181,0.8761958543930091,50.431274048751916,97.75989288600503,27.799242706177164,47,0
0.5355992590724389,0.11725140137560397,0.34714933955195715,95.91843108815324,39.11307992512452,51.77401838116447,49,149
0.33531189245470505,0.3022984520349824,0.36238965551031255,48.339521885877524,66.05140926255282,78.58736961600977,62,515
0.06824637093872432,0.19967082399407943,0.7320828050671963,33.37785955951363,28.586268999568777,73.66211426024113,55,839
0.5414007291775776,0.37575412692176136,0.082845143900661,26.532291494614093,63.404266182401535,14.376496642140758,50,781
0.2970893191376446,0.3899060764903244,0.31300460437203104,73.51769460383575,64.47653544374555,72.51413571843186,26,153
0.038449804869744364,0.041522406860958094,0.9200277882692975,45.98587554103407,43.70674498309967,71.33619181004366,60,694
0.1446661339569968,0.6052924257840515,0.2500414402589517,7.94880487581392,95.94841783241316,45.63015539298717,5,442
0.4274843838207809,0.2328834944914684,0.3396321216877507,14.762342226874258,85.13094576238737,94.73044441647222,64,1585
0.7334107246303394,0.11528134788977318,0.15130792747988742,47.5761319436973,68.35559592098225,94.31420082018298,78,350
0.11237337659456503,0.8842687859602119,0.003357837445223111,64.19287664948702,47.43267840740744,28.675477491608113,99,854
0.4354687894996838,0.009348637151549877,0.5551825733487663,33.477998606124125,3.605511862518085,67.19885452512877,67,5
0.2625884928266501,0.36110309558635967,0.37630841158699024,62.35997701449298,32.195463326101034,50.57658263123326,23,159
0.21357023445711365,0.7681187374022369,0.018311028140649444,50.00142030332714,50.98515492219926,39.45077181906977,11,112
0.3111840295910002,0.22761871586291216,0.4611972545460876,33.52993069665872,81.00748979558584,79.1447943376488,46,594
0.24334359179138254,0.44297481080878365,0.3136815973998338,28.45617265743795,39.35713497715294,54.50416470277284,43,678
0.5455953739534085,0.39438884603630187,0.06001578001028962,52.28525819059602,73.30527236779521,46.031489741841455,40,260
0.05570553698176062,0.6329922236284125,0.31130223938982693,3.8128745243742324,0.6290010709492311,38.26910621022742,70,10905
0.2951466814947482,0.1755535891661406,0.5292997293391112,84.72164768247595,76.45746916178528,57.5357688673338,88,506
0.3415782432386504,0.5189590153234426,0.13946274143790705,64.03351254669325,69.1754196171651,46.97475273357995,18,123
0.035989318956492045,0.023990366796385665,0.9400203142471223,76.65260638121237,11.671833154024869,51.499500665716305,0,5
0.796881490057703,0.19935790076767967,0.003760609174617291,76.18930335176633,37.34110818791938,93.50287719904105,78,211
0.025008108423086983,0.5284936879990804,0.44649820357783265,84.21721207399499,22.18931193032003,72.88075891347135,67,0
0.4047123823344848,0.035318419705659854,0.5599691979598553,68.7188326828379,58.02478654359338,81.34086076022753,89,360
0.6550705074027868,0.12580202635533055,0.21912746624188262,21.659266706310742,7.641206832880454,59.85401212572437,88,710
0.08140222789454243,0.316956530846099,0.6016412412593586,24.793243731592263,16.32924604739825,3.4329378564707858,13,15
0.7612356142321532,0.2323009978579318,0.006463387909914964,24.177492614530426,50.734699365799266,35.57845376591784,60,573
0.05747947364946582,0.064883677756719,0.8776368485938152,98.25723242048528,76.55460993055063,2.213148282376487,24,0
0.5522749018660912,0.40257840044629556,0.04514669768761326,51.30767220747829,61.127826331006155,15.178199472139342,87,611
0.012700533742164621,0.5561645326144874,0.431134933643348,1.823457292934061,15.102344092712983,86.43382068698777,30,0
0.13616420357808923,0.09281556503555821,0.7710202313863526,21.106502045044728,19.322277416583788,54.06800829918207,3,65
0.6429694798416509,0.20058226438721216,0.15644825577113697,62.40963923425799,80.54733256031858,87.42117594378065,56,252
0.28608201772248176,0.2975562547607584,0.4163617275167598,21.696659177486943,19.274208060937813,47.872803946088474,70,1233
0.14088160824504992,0.3122827391242865,0.5468356526306636,57.678928371383876,81.46095178588088,47.309029060169486,29,317
0.1914666144629995,0.6146802332533713,0.1938531522836292,21.33418719922373,58.009127371652184,5.811196075291303,76,24
0.1206650078263426,0.07416670276687087,0.8051682894067865,36.55110847333992,90.52196381762512,95.10913318577065,73,1062
0.4663518521032757,0.5252393432728445,0.008408804623879829,39.5308602541567,63.659069691415205,10.739455071892168,90,838
0.045564525035023506,0.014476376250509126,0.9399590987144674,75.33023253015647,7.087436545259884,35.87462996584608,66,254
0.07704954730619373,0.17135655554477291,0.7515938971490334,86.06434105245985,20.502346837520445,1.5334381976018774,26,7
0.03691993702864893,0.7283881817257528,0.23469188124559826,80.61508301882532,28.50384066257131,38.62551093112804,49,409
0.09927203456289369,0.470649744723307,0.4300782207137993,9.598057448932007,83.34214041023597,63.382934564366714,69,4274
0.6624206913775458,0.3059382667558115,0.03164104186664274,30.312011137043736,62.44234073552756,85.20321698127786,32,294
0.6155195022159649,0.0007902053363929573,0.3836902924476422,91.05140757240578,13.37966792747286,41.00323567870691,21,8
0.13563010668110564,0.4818960404598591,0.38247385285903523,40.25338761284287,41.96756952934353,48.15117591038537,73,954
0.5325836681574616,0.39285343277083595,0.07456289907170244,24.978900695712113,30.443786562714237,36.88954921949742,36,481
0.3341281951490609,0.23314819839079193,0.4327236064601472,29.39991891772722,6.126632625113649,48.26730841910496,64,687
0.4398716403289773,0.08323372673823914,0.47689463293278356,33.327306551800206,74.00902643808303,9.02297465728803,21,4
0.21810328446601668,0.49222776013930003,0.2896689553946833,82.2793536766169,1.0368170200991789,23.830032979604667,72,376
0.45799893290939353,0.4406397807962321,0.10136128629437435,10.123048454114924,19.57005911026981,14.500077946500344,59,2171
0.10346366871996315,0.4075055823692342,0.48903074891080267,90.57750294344882,5.56654365059136,19.100581555590235,63,353
0.008166627274398652,0.8858606311208687,0.10597274160473269,83.96667820429319,69.44197613285358,20.810880048216053,53,0
0.0014828411963472288,0.845489013638225,0.15302814516542773,92.83745660635722,63.07789840533009,50.30203613694193,47,0
0.333929140065506,0.28660562805212,0.379465231882374,36.01092100808706,15.454262428974364,28.29021623934147,50,523
0.11248169112611439,0.14731795120368885,0.7402003576701968,92.85871619936923,32.79340504110399,11.294394004571473,73,8
0.15265849432251988,0.5228722143495743,0.3244692913279058,57.514839869559765,75.77898127147915,80.01631004135878,10,96
0.024427690333271967,0.8751412902313298,0.10043101943539823,73.83109536388127,17.437671118540255,40.308501962817324,76,0
0.19978439183051244,0.1712758591194733,0.6289397490500143,15.432477043512572,62.51455083132209,72.91902869131775,30,912
0.5213380203685652,0.13864069592450423,0.3400212837069305,66.14184875335643,90.87434234040275,55.8741837729643,36,238
0.914782108506671,0.03261304041577662,0.05260485107755242,5.204730263317636,43.82660763632708,70.52070832862309,1,16
0.5504483482831124,0.4120971389668817,0.037454512750005886,81.80077658808266,9.73285822838551,67.54789934833929,51,198
0.756646596162231,0.21544661246809416,0.027906791369674888,8.543529712205878,94.968062387258,61.953562192244874,96,2676
0.4637691566686477,0.009608507322850457,0.5266223360085018,93.2170724638481,72.36361317080829,37.98458151515941,42,10
0.010010730096605358,0.6987604167949353,0.29122885310845936,72.74023990414851,67.74320897037,30.72747861901526,37,0
8.737582363338436e-05,0.548529348487732,0.45138327568863457,76.36291662498444,1.7737501795732746,83.05959118685792,9,0
0.13802778608588362,0.8327417137091497,0.029230500204966647,73.35208473890155,88.45053361255067,73.42397635298302,25,185
0.1495252407393055,0.502901662130568,0.3475730971301265,0.8686427463874602,38.41963040555181,28.24125463341842,25,16072
0.27998187399827823,0.6790518191390144,0.04096630686270741,56.90424142575823,29.238060853268422,34.2615545292005,28,221
0.5945713579185321,0.22487537758526643,0.18055326449620146,53.7750362872164,56.423217239342826,33.02179523963895,31,209
0.025196890172042297,0.7504084556758347,0.224394654152123,85.18036705978118,9.94538823967842,41.09679803884765,5,0
0.5205090723976321,0.3966694313805291,0.08282149622183876,55.48500875568651,64.082031017289,29.214667697931496,40,264
0.3191125945027763,0.4155019558474423,0.2653854496497814,29.522594730235994,28.3559897881158,89.2943085398509,0,11
0.4826420914759417,0.29005894370964014,0.22729896481441814,46.367780647903146,32.92632051715263,8.180113547554612,61,728
0.4824562323411554,0.35626535341295695,0.16127841424588762,93.31472914169453,39.22470404060774,8.766841704436079,21,735
0.20915755124038193,0.6824874581424428,0.10835499061717524,1.9703679807461905,70.0126842544404,53.454181184503,34,8527
0.9526891761544054,0.00153810653740738,0.045772717308187216,61.412818432798154,32.29992252456706,64.47154430071349,38,1
0.541608612175356,0.14747111169656602,0.31092027612807793,15.07803934126265,1.730763885303166,4.206785624446175,12,213
0.49719133100901003,0.33407595051125116,0.1687327184797388,80.46159848908205,41.43049204034654,70.93686217520816,14,59
0.6752823048176081,0.05995132475210596,0.26476637043028595,73.0132735567549,54.7441076630455,85.05991814768021,6,13
0.20644585649512126,0.7714067727643131,0.02214737074056561,33.30688995126263,86.28861642395837,64.74202596073475,56,816
0.2278259382955844,0.1817205750512847,0.5904534866531309,17.853710109982025,98.60591814563745,77.91516811834583,46,1350
0.6266593696437294,0.3449861401308565,0.028354490225414142,64.00835530058767,97.03129158928967,21.63465061131934,26,752
0.1064809233945424,0.5726102326379291,0.3209088439675285,66.64732322887843,76.35085340370496,71.26725577769652,37,317
0.5404192037613448,0.28044096378966143,0.17913983244899379,61.692859190485926,31.608600527683993,97.43859145589641,84,394
0.16562698896959915,0.3111000389472989,0.523272972083102,53.884149580332384,17.55082510257787,67.049743866097,46,370
0.7464857605466869,0.03826529445191962,0.21524894500139347,46.20247259534731,18.335053033273574,70.10275492797672,26,15
0.30319906889248593,0.1963901962407819,0.5004107348667322,61.49882743444965,73.37520473825779,96.73646346599443,36,232
0.1364446924629258,0.6969302054851171,0.16662510205195713,69.77457677832865,28.445837683725195,53.94536250125939,45,339
0.5252847847358035,0.016810285561320137,0.45790492970287633,4.378299446303324,86.94679450979545,3.8469557977461544,60,3
0.6268561619017572,0.22739391080109073,0.14574992729715208,43.127065010512396,88.21185791771457,78.08727003051905,14,102
0.5453514347222335,0.061186634616173796,0.39346193066159274,51.75900015291044,54.57369578081712,67.4772438449215,34,185
0.03911929325934349,0.16818329472208193,0.7926974120185746,90.27820348765995,86.81601411206107,34.727958952328464,11,0
0.06095199183122135,0.33030900199318636,0.6087390061755923,52.1878942118658,63.92088816951992,38.26637969215082,62,7
0.42815012483285053,0.0312963012404156,0.5405535739267339,4.962551512823577,50.085920367416406,17.237975760932933,48,9
0.32782027199679165,0.457171261473293,0.21500846652991534,80.39942029763448,58.1196199496258,3.361387589565623,66,18
0.5034160164655967,0.3137079180810367,0.18287606545336654,22.49101317853508,17.568213253184183,8.017693299509776,94,1681
0.3439318020562483,0.4374646589104726,0.21860353903327912,52.3247749612712,50.78593671250028,73.22381848515018,36,276
0.008416516904761195,0.08375384319476786,0.9078296399004709,18.50441765784727,83.23563706587424,27.071739180712516,76,0
0.26456867183880783,0.7139779698519321,0.021453358309260095,76.48451042749363,61.67110137763476,95.5923679674564,92,538
0.015833972286541376,0.5350375791028879,0.4491284486105708,25.637037239694383,39.00571586592901,85.98262822332111,65,0
0.5054917784953278,0.4630282351140407,0.03147998639063154,44.29098863917063,24.522892970848233,61.720883223388824,49,378
0.39856243024784366,0.5379577333034748,0.06347983644868149,88.2512699430138,36.538534498077745,3.7513847546704615,21,3586
0.4435955660291415,0.12433096265946753,0.43207347131139096,57.492234585795444,29.793113833942886,23.01321914617652,63,458
