xg,xd,xv,ba,bv,c,n_neigh,time
0.1075353495454231,0.3606215493305607,0.5318431011240162,26.380209002747335,96.88849324896395,67.83246160107124,24,570
0.4192693471750367,0.3357079307644113,0.24502272206055198,46.248612776725984,90.01624159639958,63.25606226290811,83,726
0.7374000038844756,0.16112359006814547,0.10147640604737895,6.807557070012149,27.88279327235842,4.782233191339957,70,5440
0.2540051115139359,0.3505443380157066,0.3954505504703575,41.81053519443476,27.341419498898155,27.438854142219395,38,418
0.1250365319872766,0.057496345711307795,0.8174671223014156,50.62258971422517,68.93031029129456,28.666341052260325,64,3
0.03011051723722813,0.24937935764997066,0.7205101251128012,66.94831009241196,95.38375038780676,60.05463271152986,41,0
0.37955587086174625,0.3548853619485651,0.2655587671896886,44.962498979739074,97.04976442764506,10.496745337403047,3,6
0.6923905505503315,0.26765403131472976,0.03995541813493875,29.713318723497384,58.814146605712146,85.4034000320134,18,162
0.2601931683997365,0.04504846102144466,0.6947583705788188,93.82666847953428,98.6737426396173,22.209372160888087,49,2
0.7482997423340937,0.239786637141431,0.01191362052447531,21.332417601328977,44.96766159323246,72.03648401688095,16,183
0.5552808229189398,0.061693809035878955,0.3830253680451813,2.6255216663950476,80.66971745645017,51.95008317652802,10,2018
0.3855637623841416,0.5969600112238584,0.01747622639199997,47.06509682947721,94.56071252213735,98.02961302807822,0,7
0.43963768073298193,0.06809075011631527,0.4922715691507028,60.16894947760888,67.72764650992734,66.01294819088619,23,147
0.05568632670476714,0.6359386977343261,0.30837497556090676,57.838140701769284,46.241138802311355,81.39519529201807,20,220
0.30933849771293453,0.40571979175569095,0.2849417105313745,45.30112876714683,92.10678689590623,38.910548409114554,55,624
0.500362742019537,0.049295733935999064,0.4503415240444639,73.18431258341573,56.52052267032276,69.24445358293133,1,6
0.2783245099238403,0.44591710126940853,0.2757583888067512,29.06982552893299,18.911302846828793,6.630778254623637,28,538
0.4005592498830348,0.23846322476071335,0.3609775253562518,63.70795343116205,19.819709008424567,29.82554343097795,13,75
0.09053736456083716,0.7904849958406337,0.11897763959852914,76.96476207873111,24.257416281855694,28.51724024899144,49,370
0.02388182334070177,0.4589904294397803,0.5171277472195179,11.838281688600262,5.657489154887152,54.77895652107705,95,0
0.3630686381245737,0.222757802012986,0.4141735598624403,52.909958614938205,57.6138741082074,51.38533871703622,85,669
0.23306325133177774,0.3336022131054912,0.43333453556273105,39.12934519569294,88.03877893380825,23.484976192744213,56,8
0.11571286023693983,0.2520047260142517,0.6322824137488084,97.00735951794039,94.82956914713013,77.58515363138288,83,501
0.13243147997479088,0.6127379416214737,0.25483057840373546,77.49146355146041,57.69099376637058,74.57363191559226,92,625
0.15898156661771723,0.5831703673428906,0.25784806603939214,18.813516059311695,36.07203593140669,71.4375712027187,53,1404
0.11879321346459504,0.8272840684746426,0.05392271806076232,42.13810383528674,99.88838187201416,83.90027066661307,22,296
0.5792111987343731,0.3350804656955224,0.08570833557010449,28.04003441070805,23.38674891162634,72.99246072423401,39,417
0.22214129629146606,0.38264996023620446,0.3952087434723295,98.5511503351195,61.96069125384825,47.97085750301229,7,39
0.04821006899746627,0.8077740795474292,0.14401585145510454,41.45546816490121,85.09098472653805,2.8441788925268052,61,3
0.08686550814214267,0.3910392794305152,0.5220952124273421,10.725626299755975,71.68025042802358,76.51771933224022,88,4739
0.04305703483921175,0.11775655186266154,0.8391864132981267,52.19500169991329,78.78147324197042,56.641183823725086,7,2
0.642761303576355,0.20047599693330498,0.15676269949034005,32.51891770186525,94.838311709769,59.401190697426976,84,840
0.13884211225694765,0.693161068920061,0.16799681882299133,78.35675374443451,74.63646289519515,53.58572243755496,54,373
0.24071202919233237,0.08208548365536339,0.6772024871523042,22.96606997099333,70.54647688083703,43.14323374663598,17,504
0.22141226396948444,0.05785555836483691,0.7207321776656787,76.21053841162978,92.93490783713281,61.247779313013716,42,365
0.6077186597553345,0.2419084043337566,0.15037293591090894,80.75766383951094,4.4854419130048395,26.091017421028095,65,208
0.3426516684740911,0.11637641118083542,0.5409719203450735,37.51983997783855,11.381341964594894,3.038303186777347,91,51
0.6665440174543504,0.1330425677345498,0.20041341481109975,88.89164668323149,64.8150550928104,22.96358596044029,4,193
0.6415179021968455,0.011649880340529606,0.34683221746262494,12.57393480359098,27.826009606737067,27.244849112354974,17,418
0.006101662554764298,0.33232709246262016,0.6615712449826155,60.975729591304905,68.70868731021878,42.09520091930866,25,0
0.3944317109505435,0.525981621171695,0.07958666787776147,33.42936550357087,80.68429222614056,19.678807766687857,2,19
0.5146449935425187,0.08578667076651247,0.39956833569096883,30.98781687568506,8.053546050809235,57.33465502416828,76,381
0.3568563733060376,0.12720192533944685,0.5159417013545156,24.490217160066862,13.280259039414965,77.19004908649374,29,289
0.16249776271661243,0.7973884445871006,0.04011379269628701,82.24777710388157,6.9871540651533,25.104237557803486,46,286
0.10184104663527149,0.4295098462358836,0.4686491071288449,38.58788173469034,73.62457982174946,5.4904732712952375,60,3
0.592968231663083,0.3358755055677014,0.0711562627692156,10.728061418710865,0.551641064634667,32.704478101497116,20,557
0.2196961631958606,0.07215872227122344,0.708145114532916,32.499455530790065,8.84883868681251,51.319554229366894,22,170
0.41836888524287896,0.3658611772582845,0.21576993749883655,35.30455984850083,13.038407309725464,61.52181627748128,10,103
0.4496599454901645,0.5209241531746269,0.02941590133520855,38.67216914859809,13.994020475578061,6.199717601464993,86,830
0.11703640209445154,0.7033080457005353,0.17965555220501317,16.56335682753167,1.1756145787526817,96.48754027875927,19,628
0.07121922637189237,0.03902444133323357,0.889756332294874,44.887102724315056,87.63208422107148,44.28258984833181,29,1
0.3571981392313749,0.22997320716404646,0.41282865360457865,18.494079679499286,66.53652903479389,49.43265658154806,22,551
0.0013374430312550478,0.24728837100426593,0.751374185964479,62.733954978698684,84.29851220665813,57.74488839696396,48,0
0.2719059566895109,0.37518466219859137,0.35290938111189774,90.53827473556323,94.40907181350622,19.088758998640408,29,10
0.0742153170130615,0.44009479881872693,0.48568988416821157,88.31030570649476,90.75492435447757,13.09678940530048,38,1
0.15970448774176205,0.7695252294007475,0.07077028285749043,41.344782716637994,60.9149302777222,59.77718136475389,88,1093
0.13637843350619305,0.6747817560884588,0.18883981040534814,21.203287291431028,10.659202649419052,88.85360804094854,69,1664
0.135051048913709,0.3012263980001717,0.5637225530861193,71.20820307193732,95.99778444296815,32.453930224008886,74,3
0.1108775023863261,0.8303528387053728,0.0587696589083011,9.766565430087116,86.48387242405127,81.16601863723257,14,845
0.8309437923711944,0.05838063337436494,0.11067557425444063,19.480268275399148,39.71066595193808,10.034932497306182,7,25
0.42631932682132134,0.4767006385564547,0.09698003462222393,86.85495299381165,93.00550294186515,55.765463298080384,82,366
0.6268853167977299,0.25194724527740653,0.12116743792486362,79.24932656062255,97.9033175577748,4.470569479693798,22,11
0.06661531599121151,0.13552541230676785,0.7978592717020206,33.783853198966554,21.32508797691328,31.65739935153937,37,605
0.011652678766635782,0.3160394441011014,0.6723078771322628,66.24962595564176,59.327448297524434,2.9976519787334954,61,0
0.4470437176535297,0.15801856059432984,0.3949377217521405,23.836609194363877,6.961535919440842,0.5143218385176285,16,98
0.17163457856346775,0.32839535403150877,0.4999700674050235,16.609436786052576,43.56527278093023,83.40408626441655,51,1407
0.05041499320934173,0.30790577070507674,0.6416792360855815,76.55152607347372,2.149272269883895,56.0745350859902,93,645
0.5647623247872986,0.09049609021607807,0.34474158499662333,70.85703093617487,90.93890352179764,8.802922680087399,96,4
0.7179681661602907,0.07073077149940266,0.21130106234030666,10.305424129526774,80.57900710192479,82.31364266294234,36,878
0.01149546432810633,0.8473783369096166,0.14112619876227706,11.270412801722019,55.15712642569396,79.38708961369896,16,0
0.2717002353402077,0.19476072760392205,0.5335390370558702,94.51148812080604,74.720704985165,29.95884848966054,14,112
0.4880708485223846,0.38697666082298543,0.12495249065462999,55.748831987539184,9.129127190877817,3.2703337633986695,45,333
0.7521669324358229,0.08769331221095933,0.16013975535321778,52.01471125555409,65.83933419793925,55.332107974721765,11,60
0.03394654181235557,0.6167099502167648,0.34934350797087965,69.66674396201662,18.800999804519382,40.10033365067967,43,412
0.4952226711723252,0.4355909633561301,0.06918636547154466,24.683281585566064,60.62394319088546,2.8462797609503654,62,72
0.6736312835098113,0.21415450096071076,0.11221421552947797,2.575823889480755,82.865939281282,95.91026871761098,12,1320
0.24644123622845981,0.3786115248874017,0.3749472388841385,97.20893987155601,41.32161962045141,75.16089865444074,60,262
0.6938496329113413,0.016780183891733635,0.2893701831969251,60.113456112738916,70.64499661950566,49.09616600507014,35,250
0.31015601673360915,0.2022175952476739,0.48762638801871694,60.07246271465153,19.39116681158207,67.97991442877132,92,498
0.30615481508974063,0.5181948901582929,0.17565029475196647,87.74546091875743,70.49384258388437,0.041253574679833704,12,13
0.029687574440946496,0.6365952302591792,0.3337171952998743,69.45720649528752,76.1070140261786,37.41176003121846,75,0
0.38035310327489047,0.3111477106309506,0.30849918609415894,31.59813767245183,75.9095741255009,82.98462132377983,28,351
0.12870570388881764,0.15879004051956602,0.7125042555916163,17.32144038390767,78.887721362767,3.8955834486624097,73,1
0.4090563595526221,0.16843419764036072,0.4225094428070172,68.8291023240669,53.437565051500336,85.08510998962335,33,157
0.15562797720348864,0.033915922667847376,0.810456100128664,38.26785830941905,88.67502249222379,49.20609695119257,36,4
0.06980621082758409,0.6997472543506164,0.23044653482179955,13.128179046106636,6.539475548755302,24.821350001122,19,882
0.05078194456499496,0.9194785192452457,0.02973953618975933,28.650710900589882,76.941338358028,71.09288442347666,84,1884
0.06760364440141187,0.8617922122687061,0.07060414332988207,78.26040468289858,87.16690771041173,96.94771040271088,88,686
0.04176446899766406,0.6233542336843173,0.33488129731801863,93.98136788376742,91.02276423859027,7.468629263520887,85,0
0.48952170258274996,0.1624675482662139,0.34801074915103614,53.57228069852395,80.68023143029997,69.47442747267704,39,274
0.39457301816931034,0.14119779969397428,0.4642291821367154,81.3036140127993,67.48966264961119,8.04388378625186,10,6
0.010544218567314911,0.1544076995302749,0.8350480819024102,87.85417380242873,10.335403628860117,15.2007078244335,95,0
0.3257738311509406,0.21343626253133274,0.46078990631772665,24.16583269917123,80.47108969446559,43.06724834477749,27,623
0.19881963805996428,0.7882176817695605,0.012962680170475194,42.56404893591919,38.032202886710245,74.65610841444574,17,202
0.29486921806951316,0.6335213170298237,0.07160946490066311,50.77932111922192,61.8335425839898,17.07163588946675,48,443
0.7395311344645304,0.2098968989308262,0.05057196660464336,13.868416507678749,66.21564750837017,98.50270250866122,19,329
0.17721430330222088,0.3467807597881085,0.4760049369096706,30.897611985635788,3.29961138651218,23.525090782813983,80,1099
0.05978765939549069,0.06400506709445086,0.8762072735100584,68.6081703945977,33.75233774394781,73.63206685345642,0,6
0.5887374381824741,0.26633708404350753,0.14492547777401832,2.322285071109842,57.36549650097522,47.983785131669535,43,5982
0.5436972579891369,0.1870372021161757,0.2692655398946874,50.526431853252184,56.74100870325527,55.43617359550247,50,329
0.2674833362853194,0.08216960091185155,0.6503470628028291,77.52998527751444,54.838180502250864,48.78126970833304,48,299
0.08717733783976533,0.44043942289861837,0.4723832392616163,59.97760690237083,89.85864933978041,31.680235828587687,21,4
0.5327529435839978,0.00565712638392335,0.4615899300320788,14.1984372271735,35.36767824688386,66.87557057387042,67,168
0.043940179397133905,0.18468210408692598,0.7713777165159401,55.66782417372489,44.03873090353228,17.509385484794958,54,1
0.16851301945421093,0.29001659813753267,0.5414703824082564,93.56234245870269,24.840028159692572,95.07154852161271,74,332
0.22225830743853492,0.2520199993370331,0.525721693224432,48.707241297241765,10.704321984416765,62.873377111177156,55,419
0.16173381745187843,0.6370530564739066,0.20121312607421493,76.33071083321035,19.68503889230152,42.8824876241591,84,546
0.28975921716490227,0.2470070236472076,0.4632337591878901,94.57785578567889,36.91178862647997,68.62901561838018,19,78
0.19914279606144292,0.6506026129496026,0.15025459098895444,0.9473159289870137,44.275144272572796,91.93754030720214,11,5946
0.3408536385576856,0.01642263147173162,0.6427237299705828,37.220560872951225,48.09535895544277,16.98678188901065,28,8
0.01797644977611379,0.4068786152072048,0.5751449350166814,23.497341941132888,76.11948289702721,89.69831334760585,18,0
0.3004556199712497,0.2566855741372709,0.4428588058914794,75.9515659934639,9.610154396049364,54.30920432712296,13,60
0.7288617735070109,0.004150765786843591,0.26698746070614554,57.141229527354774,81.05555463716645,24.44894934277736,64,7
0.1266506848799639,0.4473979793890497,0.4259513357309864,63.2663117029335,95.17173531420015,6.932525065409023,79,2
0.16929639711349764,0.5251980950755334,0.30550550781096897,85.88228631190835,78.44505770334484,30.938099120130012,0,5
0.1756481646615805,0.4841043020627618,0.3402475332756577,71.3851892410802,4.91986411222417,14.455732942607046,88,574
0.30476126445033136,0.6216561589137387,0.07358257663592993,42.70848417728096,67.61054765803348,35.05393622858326,6,72
0.003518503639053816,0.09489002865879625,0.9015914677021499,59.099992600308994,6.3430033877343135,4.550884937454458,33,0
0.1940576252395918,0.15592953018307,0.6500128445773382,72.90135443519988,96.93784935414497,36.64443292851418,14,4
0.4987509574404999,0.28557401687894857,0.21567502568055152,87.53614506048379,13.798636743807357,63.55243734984162,22,76
0.49382234309763395,0.505102924604436,0.0010747322979300922,79.54032863227673,53.61544071022529,35.60031256351937,88,384
0.22648254857298034,0.37452856636233667,0.398988885064683,44.84036799385493,88.14741357644633,26.831607183092753,38,581
0.6313027049496935,0.33030571204605086,0.0383915830042556,6.606453353118658,1.4622637130914606,51.24494280750116,29,1258
0.4592759817101706,0.14020668875034858,0.4005173295394808,33.393918264598575,93.83550121614988,32.119514105661004,53,1103
