xg,xd,xv,ba,bv,c,n_neigh,time
0.17550886741757366,0.49962578505430655,0.3248653475281198,99.55411278562093,25.71107254750975,50.762325514839134,52,191
0.128702762381527,0.7176459380692525,0.15365129954922052,4.917948736059518,93.21246628242473,26.103311573080845,10,10
0.838040857322742,0.008899487483389867,0.1530596551938681,86.01054777506234,75.79875506389804,77.40210651877956,36,19
0.21871542297217905,0.6697339753751173,0.1115506016527037,5.626304799367377,73.40920017338156,39.993473301991344,74,5754
0.6105539121513365,0.25737040768319963,0.1320756801654639,55.267983417294765,17.39719797978132,88.71881584864741,67,233
0.5621916002024429,0.2950560917825136,0.14275230801504357,63.06867619323041,6.908150954691439,63.38205647733795,61,188
0.2549520615566693,0.4044937900297513,0.34055414841357945,23.39298819794401,54.45869168291586,80.67269180728934,90,1248
0.6688286581378394,0.032526990067703765,0.2986443517944568,73.48401827767448,79.72771903905168,81.59160712551375,0,1
0.4350425125340259,0.19525587486346418,0.3697016126025099,61.648946988622875,20.17264520259966,16.944244530724507,79,375
0.03159274015002511,0.14868439206814488,0.81972286778183,11.081732189262217,12.123343356494276,1.4923774191038186,76,0
0.22308210769977765,0.30845004849575075,0.4684678438044716,80.57102348691456,20.525371403002136,91.22759178705743,51,189
0.41447128498420405,0.03827272321818587,0.5472559917976101,94.30913077905016,66.96090246020093,5.901606632760325,62,2
0.12658997478614387,0.5813188018411475,0.29209122337270865,68.46130061874769,75.42787765513319,30.82135006612151,34,265
0.3145990581482878,0.12336031063789532,0.5620406312138169,34.38781217006276,14.198390190802169,40.02269332839431,89,487
0.3237640645967459,0.20072828656381603,0.4755076488394381,73.69044347107025,44.544028575237384,19.298553429605125,41,284
0.5611239554300373,0.17662355919762096,0.2622524853723417,8.384283061017939,31.679499010500034,45.48375145601727,48,984
0.2055299561713715,0.42293324138377275,0.37153680244485576,29.568674919956006,56.26929308955045,99.5730393204443,38,546
0.5603608639539397,0.11473760295500479,0.3249015330910555,78.23774943959334,83.44216746548909,6.45487769483275,61,4
0.22615356279763865,0.3075523994447742,0.46629403775758715,99.21493593992582,33.16197606714928,22.301904072304414,78,356
0.6426149546627287,0.04580920266547839,0.31157584267179295,30.579624326277543,95.0379839279978,52.30393640341485,93,1396
0.3127276743195757,0.5267056157106693,0.16056670996975497,78.71020364800047,42.533927922758394,40.43924455267154,62,246
0.0443506474969958,0.15575894618000075,0.7998904063230035,51.91715292816441,10.712348228631841,72.98776557298972,1,16
0.014789862628530215,0.8949205494721864,0.09028958789928343,81.60593900367876,68.33227861613102,1.236239567992925,46,0
0.42364284457550927,0.44760929601531474,0.128747859409176,17.717679298240984,82.26109949114728,21.73285291152184,63,1576
0.3431313133852184,0.5175618897447397,0.13930679687004188,77.52238973931743,26.956541434687786,91.0587949486864,23,105
0.3323440404983795,0.1217582427040006,0.5458977167976199,68.55280795627027,82.60517434131386,93.86258431669262,95,454
0.4378512758636397,0.05252493288444959,0.5096237912519107,39.399505682441735,75.42857530586765,23.114597029764873,14,5
0.4450005162967233,0.20119680221103742,0.35380268149223926,19.728492288466338,48.57957071096315,93.24774946376965,49,571
0.6083461288885883,0.18388389220298884,0.20776997890842286,16.193833457038643,2.221568470673474,74.82321280923533,27,265
0.08146618865052191,0.8766138361863677,0.04191997516311041,74.31969824636519,0.3153944589187274,82.64618037576923,96,668
0.2759049953783642,0.28477621501676886,0.4393187896048669,60.787746005944534,20.329342171164157,68.81324380376145,56,249
0.025113143828828788,0.0076637657245293145,0.9672230904466419,98.53809719934091,71.42932479403132,90.15255378764745,64,0
0.021305646287001934,0.6632817368758421,0.31541261683715593,3.742712467291276,58.41423544447385,57.372344338839596,49,0
0.4867623218707403,0.5117491589686688,0.0014885191605908954,11.267446266914781,79.02710035481945,28.04006490734259,57,1496
0.41775003338841454,0.147370460407523,0.43487950620406246,56.57657946000313,44.69386232505095,70.02076311387658,10,52
0.09038126709277594,0.4596582864856301,0.44996044642159394,79.38895498409535,43.8766436616873,48.98184786987555,44,258
0.043840828743265225,0.3865168497354593,0.5696423215212755,50.069312975292426,18.561783537594344,48.14289000999379,89,0
0.2678142469294321,0.559899984203855,0.17228576886671287,8.622006415821382,35.159786147301105,11.671118537495373,5,1539
0.36216810167411806,0.45853449221070885,0.17929740611517309,85.75144314033352,81.72423773311837,33.532686904646525,78,303
0.38354070183833766,0.03697433154964325,0.5794849666120191,60.18716989907033,18.940471968631435,28.562820081377716,13,49
0.3785079464981489,0.19298906642510338,0.4285029870767477,82.97348889885984,24.772709401729266,33.28100207108903,6,19
0.4099140754305438,0.19111066221877315,0.39897526235068304,93.2153506542501,79.34209230337017,58.04573538314885,79,266
0.05421904248937204,0.6807959733265806,0.26498498418404737,49.93719085730607,20.68933045936623,10.777518044790957,67,869
0.1732793061847413,0.5694452723329779,0.2572754214822808,18.57648791492893,33.655279022218586,48.8752420155169,76,1935
0.6536059128448714,0.05717313454859041,0.28922095260653824,56.1916383053526,38.9232125835937,58.1780625421892,20,42
0.11034852976817877,0.6136789470626408,0.2759725231691804,0.143436795291374,41.72505977350885,78.5339322004937,60,198964
0.03246829373734195,0.3223523026995836,0.6451794035630745,50.57847807044996,28.52124546812962,89.39491732577565,39,459
0.43295696212209167,0.1143687206708549,0.4526743172070534,30.10583204460737,62.08732317304245,80.18286145063513,45,367
0.46126910900716367,0.14392175665068185,0.3948091343421545,8.699799759614447,17.121276161540923,6.421587787963457,29,1917
0.5081827393624141,0.22171265070800306,0.27010460992958285,48.01514973586929,88.21231389314819,95.8327892121584,49,239
0.4103823952520046,0.23253064666370282,0.3570869580842926,96.26341026944509,18.15962703931202,24.02594430645125,2,8
0.3454429723948733,0.044610455052248366,0.6099465725528783,89.06057753844195,34.081342543112015,55.66358098795191,4,10
0.30759834270566855,0.47629718549871203,0.21610447179561942,37.296718990766244,33.36588788681637,8.376567060756003,29,355
0.8475868791202472,0.11124929074181611,0.041163830137936674,59.17836817425653,45.14322691097091,83.77251218857657,95,171
0.6814252682035065,0.28014784379457236,0.03842688800192118,72.62082669116542,80.49929847271761,88.78403439484003,49,106
0.01879777852900677,0.3781914362557859,0.6030107852152073,15.494942512449317,17.03783545048435,69.12083262814146,25,0
0.03347145502486104,0.6113450649474828,0.3551834800276562,19.905289115573975,69.00443697505392,13.34668557193358,7,0
0.20800131244608333,0.7566638253483641,0.0353348622055526,79.68362055334951,38.40522171619308,70.23887709505199,63,355
0.62735154076612,0.052254795965616885,0.32039366326826313,92.57966592778331,88.78141102908234,33.83719974234708,99,720
0.2276318722419889,0.003838452892897193,0.7685296748651139,6.060364792437278,58.53310479866819,64.05004270085418,18,1108
0.5158665342260401,0.42922780896243196,0.054905656811527925,36.241232497199086,27.497753742255448,88.14679975859674,1,11
0.06944808298061589,0.4925024531438976,0.4380494638754865,66.12827851496624,73.81665731448864,89.11944019447489,73,579
0.21631372615587952,0.6872478955366124,0.09643837830750812,58.99394049536769,76.41062498276415,53.62396193256044,35,280
0.733284608012078,0.06811664514716409,0.19859874684075796,65.56811048153804,89.10627874953335,85.79096901942324,93,207
0.6854232802047266,0.2628375816773739,0.05173913811789943,88.42974860339592,70.7875328846402,11.642413909516014,18,819
0.2730897088675507,0.6131785186468283,0.11373177248562105,18.254921814836322,78.83957337966669,83.08642913023722,64,1147
0.3756309631003367,0.5774937519904628,0.046875284909200454,82.45005202783582,57.034777818544335,13.80163604570882,5,47
0.512748750192271,0.4098642461568448,0.07738700365088425,18.860323949786363,20.958427521227584,87.3785714546027,1,25
0.1275910080008309,0.8382450380435149,0.03416395395565419,35.15782354003465,64.312770637155,49.76513333228972,73,991
0.15320030338449586,0.5661175296253664,0.2806821669901377,9.081608151076992,59.177070734691284,50.07374578163796,55,3184
0.00848959759329404,0.9514299180079067,0.0400804843987993,53.73209834566731,63.93830220591975,93.95288378095685,48,0
0.5965503850864384,0.2758964324791343,0.12755318243442726,36.01090974461503,56.24225902164547,31.63553823356774,30,220
0.01944379785766004,0.34638212116265643,0.6341740809796835,39.02747540565432,79.64436906378083,2.4773822759307396,87,0
0.5758983034861184,0.37899555848223265,0.04510613803164898,34.89355109063913,22.773736285086976,20.23165131561393,18,103
0.1435960514061969,0.252305009092322,0.6040989395014811,2.937240342674885,28.80091676843446,60.85092199284523,17,2059
0.6207405828584058,0.3673761327513113,0.011883284390282856,62.8203275080946,30.472775927873208,71.19587270146947,33,104
0.647215499902181,0.12203297698410076,0.23075152311371827,42.5134400316042,58.85437873101925,71.0196968622903,67,289
0.6772475552367586,0.17095463201685712,0.15179781274638426,74.07352199522202,64.22051104835572,68.68261103807858,84,235
0.6572406428341527,0.31473702737668074,0.028022329789166522,90.33594984355386,45.34546829592241,78.87764421739679,43,101
0.3001986263695209,0.07716724216159876,0.6226341314688804,80.58112860863203,11.135506562471043,6.684525431317956,63,433
0.3745812518432159,0.22171207374544366,0.40370667441134045,32.900824838298824,43.941407647337485,83.35533921734417,68,574
0.30629319976675007,0.012854433874987636,0.6808523663582623,62.574316313868195,32.74641974106288,47.17050697795894,70,314
0.31040480408917714,0.12158467480303736,0.5680105211077855,37.55264043553945,9.126789208269548,4.7350440332736055,58,819
0.5992232150615252,0.08580225948256859,0.3149745254559062,52.367875101881246,74.51590868255504,27.2633529011027,24,300
0.05822135599475409,0.4197899207929282,0.5219887232123177,95.9660841549664,87.35603819840621,83.17950715132756,75,477
0.7410194745158779,0.06388551149616406,0.19509501398795803,3.1083227363635224,88.61488483127046,26.938077664951866,14,7
0.5343688398269013,0.27924982324118874,0.18638133693190995,2.811296561203469,54.76184722057971,0.36485500288122585,0,15
0.10319330047268593,0.6932465562858505,0.20356014324146354,46.8203738272711,89.02264594785649,75.62505011545502,18,185
0.332621565763881,0.08608246620695903,0.58129596802916,3.1383289335193965,27.681226428297233,82.21711695175742,80,4838
0.5099457045642466,0.026300813759353114,0.4637534816764003,91.07991447167842,99.25759929156372,3.8819989246367315,38,2
0.3633226909531905,0.13871404275595356,0.49796326629085597,74.34441518750437,60.823911966318036,45.4001141401363,84,395
0.09093817073455768,0.4131757930745187,0.49588603619092364,27.946914419032986,15.556928006744785,46.18593363440151,56,832
0.1677330292285597,0.7030313085487545,0.1292356622226858,86.42064661764319,32.800153095626115,51.8455544260171,10,56
0.6402632454193328,0.16404619526950748,0.19569055931115975,20.741007316611714,60.251460277553534,28.25900427991722,38,625
0.37814686408642184,0.5209238119746281,0.10092932393895004,1.6662749828564638,73.83204752119364,74.7425163760647,15,2792
0.31032131291635756,0.1308066915038777,0.5588719955797647,76.83379480101966,37.685927241816785,8.491136610051885,25,8
0.10639572838305023,0.5265457990068961,0.36705847261005364,60.37613165974871,41.09268129528982,53.54304286491697,1,16
0.07596791905368694,0.22880263598977824,0.6952294449565348,85.62016228546803,42.143587827761955,18.97209236015086,70,1
0.718524012734231,0.13779679652014265,0.1436791907456263,81.64471133343618,56.74594139990548,50.00587332607851,23,48
0.5131720715803022,0.1961965019635844,0.2906314264561134,20.43368842869151,1.3291479592250743,12.7004080732672,89,977
0.2686380410289009,0.15833284577129358,0.5730291131998055,25.318836409564383,20.001084129017922,30.243886335280635,20,281
0.07699983747102268,0.5765097523606603,0.34649041016831705,36.52169233338193,1.9032011884264621,64.15026602088065,9,142
0.25873025825990226,0.6395515447305048,0.10171819700959295,45.70355090319632,22.087394755469226,54.982276648754095,76,539
0.4186535223936976,0.411025449196188,0.17032102841011443,98.49538671727036,98.09995618969532,35.7459202712159,13,61
0.4092468496861824,0.08328751976007043,0.5074656305537472,39.80459658306078,46.25661694606655,1.6091702882241266,44,4
0.18398433740152254,0.547976966752693,0.26803869584578444,73.58464103929752,0.8727407334083725,60.83735305494571,22,103
0.2256207305524517,0.25290831028739036,0.521470959160158,49.01841242501187,24.36284017855037,54.62740309922777,2,17
0.791019798752793,0.005928917456901717,0.20305128379030524,42.14719446608516,52.63533613491225,63.608754004793276,42,81
0.4766743299216938,0.07983790794662404,0.4434877621316822,51.44709149798701,39.16078859659924,25.872306423339843,54,489
0.24463099207027894,0.19612216797412496,0.5592468399555961,34.14811865544003,29.25659716161897,23.339087296199644,72,975
0.19362553037151842,0.43503664046729884,0.37133782916118274,39.79026017383449,96.64468513401073,63.073746978694615,98,1109
0.390039218231221,0.5997709274945441,0.01018985427423491,12.81490482283859,96.53813119622097,99.9090324248533,26,682
0.0838174666649607,0.28400281342149825,0.632179719913541,96.63022920869007,92.85220687559445,16.481904718192354,3,0
0.5027815340403639,0.22994454748866422,0.2672739184709719,22.30880331410473,62.06251763423896,44.32370938267884,98,1236
0.2577260305474126,0.2892223953685653,0.4530515740840221,9.099201797045408,2.607195341889157,74.81068485643509,14,443
0.30859234028142934,0.07355046820280553,0.6178571915157651,38.56745478210891,15.793633100088755,81.65388967233889,56,131
0.35723447188640767,0.0047431514546009135,0.6380223766589914,48.04236770635374,86.95892190916385,97.65085273855007,47,239
0.13532485560872332,0.5160894270970512,0.3485857172942255,12.821292011809405,32.408078992103185,78.58166049616374,5,222
0.06060781243115454,0.15978088740410057,0.7796113001647449,5.535426305262792,55.45180936216967,29.99339984117759,84,0
0.26620974615905046,0.10343807414666684,0.6303521796942827,79.7817370542649,10.613283302226684,14.941080161403065,44,160
0.2626726459033242,0.48080547179868083,0.256521882297995,17.70528229881666,54.52276785493193,3.2606759092960735,49,9
0.1837302836215151,0.5301276399806625,0.2861420763978224,21.185932588991996,78.57862853790316,22.954805011666167,27,4
0.182572858857606,0.7343905999839363,0.08303654115845771,66.7511392152568,3.273412755835614,58.41198824699857,55,378
0.26226631298996894,0.4868318474791854,0.25090183953084566,52.00847124100277,0.24741645507119214,44.80832650640348,84,532
