xg,xd,xv,ba,bv,c,n_neigh,time
0.1122928103146551,0.7248464254194632,0.1628607642658817,16.392420126241824,69.55937776646127,1.5466583366481212,20,10
0.31922841722834316,0.6353799085285421,0.045391674243114744,11.252489152192569,27.371184099853295,41.39261572245856,21,811
0.8932822882668738,0.0012939006703823752,0.10542381106274379,13.73006399630362,49.99011440158235,48.004779120671785,93,1047
0.03848783913112108,0.15318042574689217,0.8083317351219867,32.635587837795065,98.3294389597581,3.1697932652244853,75,0
0.23147979573191835,0.02046700963526349,0.7480531946328182,89.38377650353675,47.926028933757536,57.815549164979494,27,119
0.3616882426049661,0.3320046574890596,0.30630709990597427,97.22039127144603,51.27746544178875,26.871195235381617,16,81
0.4313958767051177,0.19384345781825074,0.37476066547663156,42.76869186547538,96.55318827196756,7.300788398913404,23,4
0.2784773403913452,0.2037083585376649,0.5178143010709899,54.40971836932318,97.66836930408995,86.66783204738987,14,125
0.41136203830959384,0.4162138151782434,0.17242414651216276,99.21420978636304,79.34546744841326,49.46726227955682,53,217
0.5810014141241509,0.1333269205485461,0.28567166532730304,93.28773621207655,71.96879962166499,94.02347658837694,71,211
0.825214189462755,0.006119414458889083,0.16866639607835587,15.34672180312322,13.304369862443345,54.37169578215217,88,4
0.444000264238118,0.22932232208792847,0.32667741367395353,14.727360194688888,19.004399053679965,1.110517835727598,69,31
0.05944311869665719,0.6918363159734989,0.24872056532984388,82.8891234378863,30.121013655000095,1.1500688306480433,94,9
0.31614762953100606,0.5540479891114561,0.1298043813575378,57.6442356056186,91.22366448439703,61.82437012092703,64,484
0.07025521335397178,0.20338996626103412,0.7263548203849941,40.52664162473566,41.35402284976111,98.10772349721336,8,110
0.21152358308522912,0.43026935998117,0.3582070569336009,72.18907589477996,51.29702804264809,29.64283228628547,38,281
0.3176355178293023,0.13810108596050075,0.5442633962101969,45.698687109948956,87.08486129929575,18.097036108595322,12,4
0.27040443958164684,0.14860143943090076,0.5809941209874524,2.917607397531463,85.64151438528395,56.553586881134045,12,2470
0.39068984694251974,0.37218348777885524,0.23712666527862503,65.96035724163278,60.36351996581687,76.69068835309646,82,470
0.7838591984904691,0.10621302243047581,0.10992777907905504,89.8993198042567,91.49799351063444,94.90902315369327,18,43
0.6566630136152966,0.029378633339672056,0.3139583530450314,35.684969586578354,0.30396904693394955,94.61390430195938,33,2
0.012309217345282564,0.879605469783337,0.10808531287138046,32.61535478738998,1.2706334346923143,53.92933350334689,33,0
0.7953204520105137,0.13193645098725937,0.07274309700222692,97.91331610778043,35.634435135117904,12.052590904711469,92,288
0.33258724848268717,0.4140259225810602,0.25338682893625264,70.69751806749026,19.31510767579723,20.393602773928688,35,207
0.24054044436755384,0.5689791608954828,0.19048039473696332,3.1449757106033704,71.29934587444369,89.9327304085813,34,5013
0.02412104676888216,0.18432305263155946,0.7915559005995584,35.970612082681505,88.5522005105419,84.37213241994247,0,20
0.06449552618159426,0.4461276442441716,0.4893768295742341,2.561899754580421,2.058754244781713,15.47445642074392,76,16377
0.18380525773947076,0.30930296770320787,0.5068917745573214,25.532121208471548,64.33699954399289,12.968323299246398,24,6
0.5582652709786837,0.3130115790721899,0.12872314994912637,95.93599297974959,95.50903126261584,19.095336535335438,59,300
0.3885783523433949,0.12013039386013713,0.491291253796468,69.25491964455348,69.63158762370682,45.618118683023376,55,394
0.10936746838952816,0.8800430202589091,0.01058951135156272,59.71236892797661,11.269854026765957,86.07054833830267,31,294
0.325992025931657,0.32886840585594557,0.34513956821239744,7.691881215167018,68.69262407228547,78.49910119863758,8,470
0.5833147935120065,0.2741436178940293,0.14254158859396415,43.04115984892908,4.953794628615638,8.642616836942963,20,139
0.11346852338995617,0.23785105554013897,0.6486804210699049,50.565819075046306,25.355884978803765,96.7601710982273,90,792
0.46214860818006664,0.5267179016566054,0.011133490163327986,11.913502343614368,2.8824807011350484,28.829218245158184,19,595
0.4895984603455693,0.09003083052003635,0.42037070913439434,72.63976452323536,50.63612365274744,45.32714955898886,72,370
0.15625144314413575,0.11958031486181842,0.7241682419940458,69.701839746309,91.43165387908083,17.994919297682422,28,2
0.12771532724438373,0.31807352871749706,0.5542111440381192,87.4868682281202,34.508087625233884,65.91645105361101,76,423
0.3355281674833034,0.45887015372404194,0.20560167879265467,80.58654991045243,47.12763553267967,29.86712638823802,74,402
0.1748103718656111,0.2863570983667578,0.5388325297676311,71.01604898906075,23.080099921012188,83.47918050826628,46,272
0.40228788666114923,0.4146633863071003,0.18304872703175046,57.810452931370506,62.165039727689695,22.32387137712385,69,547
0.4355561003191568,0.5446107962096456,0.0198331034711976,18.543811450851667,24.152672255414366,93.16897552983009,80,1595
0.18137716461419173,0.340456138226678,0.4781666971591303,72.8336608571347,62.86444787908895,50.66627876950517,57,410
0.479960576984813,0.31897115272167786,0.20106827029350915,46.15815228599056,85.12036390414045,64.50526055251242,97,779
0.07177767259863166,0.6761896374156766,0.2520326899856917,76.63867424352655,61.70080699273822,35.51563028429355,93,763
0.18870705945294797,0.48902676894153274,0.3222661716055193,64.37580781236426,56.840478598415956,32.26990435519216,77,641
0.38391933893352026,0.30586333583034886,0.3102173252361309,65.04850156625382,96.33312049434586,40.712668171635414,22,179
0.06262795386330622,0.6973755226718409,0.2399965234648529,52.431132323718934,46.06604964905257,90.13561525169347,46,535
0.6725801587685529,0.16371161361981568,0.1637082276116314,54.84815828949204,75.11876907346465,35.88208964249826,74,484
0.2394764788834649,0.2085076826942479,0.5520158384222872,74.98285432959413,19.4376768890834,22.830594616947607,45,267
0.10115772537171264,0.592257239166034,0.30658503546225335,59.715844183164236,20.008315487219352,20.04088963121935,38,365
0.19540838962374918,0.5743103937192714,0.23028121665697943,24.149055607868107,67.68979793834659,71.60983966621512,20,418
0.4283675648937816,0.03744357999503567,0.5341888551111827,78.79201413750107,16.477512454451414,40.850006597486555,61,139
0.5995388945449549,0.20237517329700205,0.19808593215804304,36.520059017834136,61.54709747409264,31.855499626179984,65,672
0.04398070116070407,0.5985028607036523,0.3575164381356436,22.205342951512986,29.887360832767996,95.66872964735352,71,1998
0.061718782671714045,0.2530194317621405,0.6852617855661455,49.798273483627774,37.97246978251733,16.38783926956805,21,5
0.750285565246277,0.01740698068959512,0.2323074540641279,14.192138379509455,58.54445720917189,48.73570511299617,23,512
0.2889720353794222,0.18012647083083366,0.5309014937897442,79.26103078539364,87.26126882434441,37.33736604816673,56,473
0.17596120080101285,0.7170066861565073,0.10703211304247984,73.46737362663973,46.59076848695879,66.38507428512177,55,374
0.14406954833078944,0.5630939393597386,0.29283651230947194,30.302125803922042,34.28879924397689,21.332113669450024,73,1335
0.20126803585257236,0.5114466365672945,0.28728532758013314,55.13859812425487,82.12804059837582,5.244307231435064,78,7
0.08631396731961749,0.011301025917388352,0.9023850067629942,98.29604990967864,43.11223290510405,63.82436931663048,62,261
0.44822795722996067,0.08862947885165717,0.46314256391838216,75.3490710787784,91.35160016338435,11.977321533168128,35,4
0.3046871857735318,0.5316482610661367,0.16366455316033146,15.431417818876502,58.47516812972783,2.934095362760991,69,22
0.3865377935329687,0.45425999221989166,0.15920221424713965,72.08016258351068,30.767970368010044,68.16569126336923,47,245
0.9174964926663399,0.020518640224567286,0.06198486710909279,4.123074274397109,87.50365800382012,68.12145549229727,41,1645
0.6390398507456692,0.16169741733636378,0.19926273191796706,89.51719512771609,40.2180913831429,96.59913398760504,81,206
0.14714162671142683,0.05803496778188255,0.7948234055066906,62.00137338346704,1.5638115167868727,3.2395737739000396,58,356
0.013524468567609471,0.07640906750714394,0.9100664639252466,78.48639507072642,14.228349481549696,13.661049484073063,52,0
0.5001246953440196,0.015446016295319387,0.484429288360661,34.9804547305994,94.04487032997166,17.898178939459285,52,3
0.2945077948993092,0.3754819402106636,0.33001026489002716,3.4077977066194642,72.89239371943628,58.239832969871294,62,8270
0.35870181092965026,0.2942696990901942,0.34702848998015556,1.4154166070636909,92.02123019680843,79.9521666591361,20,6154
0.017486088191454918,0.2588908273256397,0.7236230844829054,11.660182583591972,6.693995016869703,79.2171923924425,37,0
0.0748289835878706,0.3573466841511449,0.5678243322609845,21.051494009093187,81.81872866495237,34.266396694884335,30,3
0.3313257292354239,0.6167304144194083,0.05194385634516774,88.56037217246208,26.374167229725565,30.822047535094853,79,370
0.5927460477313191,0.2994935574011427,0.10776039486753819,40.95690487609374,80.64379247276668,63.56221820942477,49,382
0.594200694770168,0.05173946350030445,0.35405984172952754,22.34120560334135,2.3182115199674724,42.01007962747756,46,141
0.4032231486627319,0.28339260793428356,0.31338424340298454,36.91545059265723,5.052635181688869,70.70118888703493,38,320
0.4396693424745186,0.07564456856593627,0.4846860889595451,46.18261406593056,58.88313170521906,66.62374764139732,90,665
0.27696123956392105,0.662361705253585,0.060677055182494,48.86675485543921,43.82008201878389,81.38753384792572,66,594
0.19089714798117274,0.4085335843883974,0.4005692676304299,77.2361996608189,69.06253085488319,19.331030541199613,10,136
0.27420820963254633,0.11626200189909786,0.6095297884683558,72.69248844236192,24.972695452347647,40.49957574439331,46,232
0.046547941984876995,0.8906242676319869,0.06282779038313613,55.53953500675086,99.17681701680586,11.77519396767811,90,1148
0.9383370357644687,0.013324244553805764,0.04833871968172554,21.526710683623783,87.00262649357525,50.40685685558146,84,840
0.05070134867243492,0.6774495646905475,0.27184908663701757,62.87338931771639,6.212797758560162,25.964643046426193,24,242
0.40658500138144205,0.05647152930092225,0.5369434693176357,55.818839557324374,17.649119620621512,85.23291168989199,44,98
0.09425795808466653,0.06687832201400012,0.8388637199013333,42.872707777825156,35.046744795168586,47.10618085392774,74,862
0.08949405778098651,0.33896579789864045,0.571540144320373,15.796956649210415,42.62513187515721,47.98454915217324,79,2845
0.27343762017284,0.3540402301834339,0.3725221496437261,52.58537583154014,86.59056321226308,65.29206214422155,10,97
0.4192206441120362,0.3975666337232425,0.1832127221647213,67.63627414714418,1.727857166350455,88.09696846926579,49,246
0.3813057657010198,0.25374039328227915,0.36495384101670103,32.074502840453,50.65551596574295,45.81198059827578,53,674
0.51495120237957,0.2549372339259287,0.23011156369450125,50.200374327526944,23.114537926908497,88.77824813034887,67,378
0.7786066598062787,0.0492949251879109,0.17209841500581036,77.66825774429938,43.62904255569375,39.749942330060115,2,8
0.7443400774918422,0.011278552387379959,0.24438137012077787,72.57829894290263,56.003148513252086,69.37262366575744,55,116
0.8159823187595412,0.07871315225028142,0.10530452899017739,45.55136353707414,56.18821626513455,2.2563058046506934,53,15
0.045638335783349526,0.5384686417642497,0.4158930224524008,25.55412372167174,71.89656117424332,41.041983845861466,55,4
0.1982110988413387,0.7978827724031212,0.0039061287555400837,12.15154411252094,89.13411840098244,18.618355789622886,39,1592
0.128157124191161,0.696991943261496,0.17485093254734296,33.64056319845077,3.0855374749590103,22.162630169331678,94,1452
0.14129917551915572,0.028262105487800282,0.830438718993044,80.77810324191975,45.33380135554768,70.30742582851084,48,227
0.10410474377463375,0.8210176152680378,0.0748776409573284,84.38448325402544,98.99664943035134,15.818584393500778,95,690
0.18830589706866874,0.6560632820088919,0.1556308209224394,66.71736030017645,34.65723149273002,42.14946807631158,95,696
0.15362417853528976,0.718898009140339,0.12747781232437128,8.005989082415754,14.638066038173559,89.98608488909022,4,310
0.15892268184755265,0.5939841836010532,0.24709313455139414,50.08785435649088,9.882253884968096,82.85443788228551,43,418
0.18045623735415695,0.508987118194144,0.31055664445169906,64.84535149192092,96.7253296876052,31.401247632223694,59,562
0.02020851295690962,0.8640100535563485,0.11578143348674186,54.47760724199725,80.20657722339047,66.365167088624,33,0
0.1499899982190912,0.16172960027064065,0.6882804015102681,83.48742838295769,30.062167518918393,70.7235864832797,61,302
0.16503529560947905,0.2374360570405234,0.5975286473499976,16.824086275779226,92.71929314258328,35.906590150343774,99,4
0.5919987226075404,0.1268506814454623,0.2811505959469973,4.399635922054146,77.64263101353649,5.231028191740162,5,5
0.5112890200983645,0.11908310308395753,0.36962787681767795,83.75323175307491,83.27106315184409,18.308896523761298,38,7
0.41503554495783734,0.4870513521531874,0.09791310288897526,53.81960577102899,70.97616993015217,0.45302098350752384,23,21
0.6034161734941794,0.3301152194223673,0.06646860708345326,15.413948905826025,77.7086390243501,0.16167014142566272,84,24
0.3048426167367446,0.38489857311469644,0.31025881014855894,0.2251543542246326,0.540362586892118,47.31170195914258,4,8067
0.1689271486201679,0.31728138261280325,0.5137914687670289,55.20706525416005,98.01768156567273,0.651595267917493,92,2
0.047397686817900686,0.14467350604180307,0.8079288071402962,78.94477597444846,19.998589936931445,45.01854808825054,10,73
0.07255424783711673,0.15880727013227935,0.7686384820306039,19.457112710137146,93.33410041234667,85.5735925329404,68,2189
0.8039720430141547,0.150441493076381,0.0455864639094643,23.692599786454196,22.216483220485294,34.66895462513625,56,457
0.2115641863547172,0.4161513845496111,0.3722844290956717,37.86114379044364,47.74860999254956,70.33555699668817,67,809
0.14112008213876504,0.2470787792824286,0.6118011385788064,91.86259103203271,67.26160474433253,78.57839624571974,11,64
0.5430459913097186,0.3218240928660978,0.13512991582418354,77.75750824818203,46.889509147935534,94.02260684627817,28,112
0.32032794224007044,0.5378662055695363,0.1418058521903932,50.188444955127444,99.05967910529017,72.04383336445548,27,237
0.4352836215561331,0.27526444944701456,0.28945192899685235,27.357476941645142,28.47544056715168,95.98112704777958,10,122
0.4769090176767562,0.2697604415300259,0.25333054079321793,86.36487922829757,56.92605103544105,81.92381480198837,52,200
0.21763454715780717,0.16750638470086543,0.6148590681413274,78.46425399178212,89.91279129875329,57.04102787665535,57,428
0.5419572320908846,0.4046668349921744,0.05337593291694098,63.675950310180205,93.07634986550484,12.62531923288065,79,527
