xg,xd,xv,ba,bv,c,n_neigh,time
0.3654691926189414,0.048357309910297186,0.5861734974707614,43.04947315888942,99.59070020731806,90.29292944041133,88,892
0.08352749064310927,0.47827433309962664,0.4381981762572641,73.14374729902966,62.31528395017767,24.729009672619217,80,766
0.01030209552904715,0.7566503426864664,0.2330475617844865,23.17434604305585,75.91887534970412,19.363542328803728,83,0
0.2320316565160605,0.491680644650228,0.2762876988337115,33.77530212041374,59.39573114583913,69.13370340359126,94,1278
0.5742082185760932,0.03574639582901573,0.3900453855948911,43.27136319594027,47.66991124850907,86.74376902160861,26,92
0.44777678862928305,0.13803216268667262,0.4141910486840443,46.3984464762986,61.05061106685648,83.18829752667929,74,512
0.5174346987476021,0.23169792859820915,0.2508673726541888,94.17255817372842,89.64762522057444,53.08225580160898,26,112
0.23382948312551444,0.42454985130497314,0.3416206655695124,84.15943243053212,15.224438724654199,81.35463178033483,98,480
0.10005623288309295,0.799172755217455,0.10077101189945203,19.708413020488745,6.652058319105136,81.22070978665496,87,2458
0.2708731106806128,0.2316601189708195,0.4974667703485677,35.46766725563669,26.40944903344824,63.29731761646781,59,619
0.6156937194542959,0.07291219635590696,0.3113940841897972,96.22599402738719,78.45345955135024,32.06490443593052,47,291
0.2543637274372419,0.322759114969296,0.4228771575934621,95.03899564738695,92.47301946598047,21.20696662154228,52,7
0.30976020263520265,0.3176258731211018,0.37261392424369555,22.354003928900845,86.28428438602137,81.39108699265478,94,1816
0.3080538718122523,0.6108392580193457,0.08110687016840201,41.25461347781286,0.5572717025585927,9.578706689331396,10,108
0.6942253502079353,0.20360307755446183,0.10217157223760287,48.29187892249227,82.60896779341411,10.0057018450056,44,640
0.4630333708699077,0.3817340394651023,0.15523258966498998,48.51203786019611,89.13617246028045,28.71015145528726,84,762
0.8549784277392638,0.11893034045803441,0.026091231802701786,88.11546544961791,42.04672437968192,78.3388452692421,86,151
0.12281345198322002,0.7295497548830789,0.14763679313370104,25.34026566500156,32.757294453851074,4.0107265607522535,36,1135
0.8536187934299478,0.04760811242280272,0.09877309414724944,68.84669910315438,89.22695047117828,58.524242796346904,1,8
0.22963937600558393,0.44286924661095617,0.3274913773834599,61.94740434309342,27.02234886549506,34.56829086981262,99,726
0.006148379189167552,0.6055969109491296,0.38825470986170285,67.44302788814747,87.14830094353283,44.34546474186065,93,0
0.42312879776042256,0.010547989161275084,0.5663232130783024,67.59637760031697,41.739489829726395,63.45004126139242,51,149
0.5862947185300994,0.356745409664427,0.05695987180547357,4.510172788940059,52.085917838616446,57.185889029289136,58,4000
0.15460904723983337,0.023900549693187112,0.8214904030669795,21.2286085466433,61.803375801397365,46.42129889090173,16,533
0.14036703256179062,0.060216221638286105,0.7994167457999233,13.852247440197008,17.760973351705587,18.637043967388,84,3128
0.3230870529957197,0.0026910715698365006,0.6742218754344438,58.857818253557525,88.80901945756906,4.527217911663184,21,2
0.50966524529683,0.16137825574301612,0.3289564989601539,44.83051492852893,5.651389754454428,90.92849725072372,22,103
0.3796092965230454,0.13607936887554128,0.4843113346014133,59.13406485601258,95.40689608173687,26.63259059970169,12,5
0.4199910635130143,0.02583738546508174,0.554171551021904,93.23988974849007,98.4201215250275,3.4988644659310064,38,2
0.01998702056563262,0.19680023695610005,0.7832127424782673,50.47523646621359,44.16849069833775,16.353628600919034,21,0
0.36876383218206443,0.3916034667083629,0.2396327011095727,31.146988765635964,38.009069473658116,22.060881894986693,35,500
0.7302509142852834,0.22928440979272302,0.04046467592199354,8.832966295646782,97.40146801355866,1.470867754493288,65,25
0.7512155053836541,0.047792869960048834,0.20099162465629705,51.63678309768341,52.14952117341127,87.27808006992286,44,118
0.10433289764300124,0.7903722940212563,0.10529480833574245,18.110841512456233,45.194290102676845,4.3541433303321835,75,2920
0.2269942634443899,0.2017780310832611,0.571227705472349,34.75662080248249,54.73081732630215,0.6487740869768999,61,4
0.7078143640002693,0.001187519022377903,0.2909981169773528,40.053690029484855,93.08310386020351,96.32233087975318,6,34
0.669989126797095,0.0972747275751017,0.23273614562780331,40.75677299649415,96.02091163661588,62.229997860959244,63,548
0.3797342958516614,0.4674871082358918,0.1527785959124468,26.147985364972026,33.646111514397084,40.974229279958365,63,943
0.010901075804053084,0.5320931552929201,0.4570057689030268,62.70584391237076,64.64740095563477,24.219484793012068,14,0
0.31975461458653687,0.5706929174784751,0.10955246793498807,26.880478190918232,30.418709644895927,27.6914763924442,69,1091
0.5884224339030315,0.15548660933593084,0.25609095676103766,63.07192726987434,68.28912694452049,3.437541585224979,49,8
0.20984040604558662,0.14744255150166685,0.6427170424527465,96.93726806915426,77.96514490540017,69.9272427809954,30,158
0.005378284604133365,0.9787908801264971,0.01583083526936957,95.40498571399041,37.37436320267054,32.505103512806976,73,0
0.07543676994251403,0.5298765613080257,0.39468666874946023,8.290748517235414,16.469778321647986,30.471163414910187,93,6421
0.10571100108980347,0.8360246816109669,0.05826431729922965,94.06937753255752,71.90633160086878,57.891516750162,24,147
0.07222430540495339,0.6658647391169956,0.261910955478051,15.892264988599825,91.1188389943371,88.35572267120735,97,3691
0.3316827085901497,0.10508497206638967,0.5632323193434606,66.25895419163298,95.5332509518987,83.82613209459791,81,549
0.05352416949828498,0.830549734875014,0.11592609562670098,43.05796439558593,38.70681750694514,5.768579836725474,95,1584
0.04599269269752981,0.6967733699505764,0.2572339373518938,0.5194538234909007,30.912650081296288,63.16325593205426,55,67780
0.06821935294724357,0.574461962439749,0.3573186846130074,82.72461747520859,6.462405292591744,17.71686146459748,8,61
0.8600129983441089,0.04872256309870604,0.09126443855718502,63.89727097594371,35.83699677373006,86.57415879953149,26,27
0.24717594408639565,0.6682893791640866,0.08453467674951776,87.15810291035746,85.10903143591658,45.07562807436659,75,404
0.026253444656173075,0.4490505072470965,0.5246960480967304,32.787078569250305,92.2280945273352,13.50381428851154,24,0
0.5627030720467442,0.24242579236626516,0.19487113558699065,62.73676674309592,82.9709256511994,78.85069706818317,4,24
0.3553127405544846,0.10827105826022676,0.5364162011852887,82.06689705585744,26.42729024056989,26.073568665421966,72,358
0.518002963365195,0.4207288086374187,0.06126822799738629,63.77142075306934,7.3598307666006395,90.07211030646314,78,397
0.6356864900243359,0.03370483229770471,0.33060867767795943,20.23949449543935,85.08916598751462,6.876864573347364,63,4
0.12026613071987025,0.718881124650975,0.16085274462915478,89.46945653190393,6.488431019230633,85.07829189110865,95,559
0.051050693410260695,0.28703951848689735,0.661909788102842,18.925673563874057,51.68156899560551,77.35025843656813,85,2680
0.010007032852541231,0.10857531253202901,0.8814176546154298,14.865565767754097,45.44249127344988,83.62063837600846,76,0
0.5862995277651623,0.07406788460628055,0.3396325876285572,45.551992264008476,88.08828601956031,22.83866477004365,96,7
0.10010456650492083,0.13759364936054708,0.7623017841345321,90.50209789704482,35.654366054121525,53.545977269666146,7,42
0.21152196871091133,0.5367499109328503,0.25172812035623837,70.93828484036263,66.7103044772988,68.45082856418485,96,645
0.1605739751643085,0.13148527509620545,0.7079407497394861,5.418410104495896,49.42004526032058,69.2021835502031,94,7818
0.45292770697315865,0.12696098121080446,0.4201113118160369,65.23034277182768,42.51778358826016,15.672635915601674,97,958
0.23066884327822468,0.14211376453521896,0.6272173921865564,31.38982146773559,27.435974557955067,97.79072838256211,55,564
0.2819745542163171,0.02455629159663253,0.6934691541870504,8.040561274860448,77.29992001468969,22.98230943052325,88,3
0.5832082578202675,0.03189145170232932,0.38490029047740315,96.5875959384481,31.83109609964999,99.74913039322996,60,16
0.45965657264700044,0.4661069135277396,0.07423651382525998,47.23308557859207,32.383899890475355,92.4587711813216,68,507
0.1506260417419053,0.6476259059246139,0.2017480523334808,23.761977369453803,21.88534027094168,44.77246839270759,19,420
0.6007944123884995,0.2279488960315723,0.17125669157992818,63.52495199029315,37.271480285901994,50.17768789729552,66,299
0.5090563628148848,0.4402857382408203,0.050657898944294955,49.193188599919935,21.255353647802778,60.84264039704842,49,335
0.4618323340608733,0.0050466985979227275,0.533120967341204,91.32069131252341,20.413434271697597,87.62913139338502,43,4
0.05677003471753661,0.4923404897869431,0.4508894754955203,90.76025089035261,72.70352049201118,27.061613386041948,91,3
0.02855800129510111,0.49530040116780294,0.47614159753709595,12.762478909817233,62.35374030901636,3.5635461887251307,92,0
0.6942825525759274,0.08874991471866023,0.21696753270541236,7.122362955857053,9.602791365700615,8.739327268601649,31,1230
0.4291089931057006,0.17465132609590073,0.39623968079839866,8.406625865849616,68.579530158515,11.063248924880675,18,7
0.4522021420685127,0.24766620115917293,0.30013165677231435,80.80541319067719,41.952506122944314,63.88664603487136,74,305
0.48116506615719856,0.182468628355128,0.33636630548767343,31.932466667376048,98.66141512707244,10.830415285274231,22,5
0.11113697598892425,0.8688304682678207,0.02003255574325502,27.887544870387625,60.96360822882819,11.741007854337472,41,844
0.47036707726433946,0.3825789979324067,0.14705392480325385,50.27560931994793,43.675192901093936,23.08678271023744,30,237
0.756077003830095,0.0923440907087294,0.15157890546117558,44.46777896766023,49.97530901122427,54.3925617443471,94,468
0.8436599813362363,0.007385370554572446,0.14895464810919123,39.5083533398012,63.1933160407852,83.45473759995464,37,47
0.6930806839713087,0.2932601493540141,0.013659166674677148,57.38495674701286,71.1598440563892,65.85433911960548,92,422
0.5726526102615663,0.22189727212596078,0.2054501176124729,85.67687785345491,4.66092582227573,7.685186865086068,85,286
0.21694911682665508,0.7775194015877979,0.00553148158554706,40.06223680200949,26.831960374284314,69.63724861906734,10,128
0.19091309033305093,0.8039287977268583,0.005158111940090748,51.42377565023493,71.31838454010231,44.03762603526595,16,160
0.7987423678725786,0.05900551919953456,0.14225211292788686,40.60515914460565,80.07817640194168,31.67909215311132,40,441
0.0323242471652152,0.8163260601227436,0.15134969271204124,17.302186331344636,18.94454498746282,58.42327977393107,15,619
0.43143841358791535,0.4014783378502289,0.16708324856185575,93.29781125441923,61.21429881619527,92.70095290042745,20,79
0.15763706080375184,0.7056094582402334,0.1367534809560148,91.19866829171262,84.32068353284808,23.76557866216613,44,275
0.19948577724363292,0.7125576585709729,0.08795656418539421,76.66328930186982,91.97978920481326,64.56136391617815,42,271
0.48176223616316716,0.43602066425827934,0.0822170995785535,55.88990074518703,70.25567305999401,94.36243946097697,8,54
0.6958407512219713,0.04538830957068063,0.25877093920734806,56.20372405758873,13.698652447838011,69.98322967716852,11,6
0.20371076016655276,0.31009606729577666,0.4861931725376706,49.427037533773884,7.803988031063436,36.86679444158557,27,226
0.3293525632650737,0.6627098840197596,0.007937552715166718,97.49552282201918,2.105293959248089,96.62895677570803,6,28
0.2745564725010664,0.16975244782504573,0.5556910796738879,21.817057031704046,53.812486902096815,30.628608036209236,24,654
0.7495334405034466,0.11804442545981408,0.1324221340367393,41.51512423492002,96.66998779804882,28.13072754546124,37,429
0.2565527531908919,0.15430958055644806,0.5891376662526601,1.1035192977440156,61.987013430394015,32.12498973388727,62,35493
0.1648435568225728,0.47510810855548813,0.3600483346219391,36.053043017983555,9.637138008613066,39.771521707888326,28,369
0.1464249673871375,0.7124137336418476,0.14116129897101493,24.123993429840006,49.03462741277719,83.34446674297246,64,1375
0.09057640185678861,0.49857986557010736,0.410843732573104,43.977021416148666,59.91253123643474,15.589591363287647,85,6
0.46334989097225177,0.3836942522150011,0.15295585681274715,29.117932049046725,97.11145466887513,70.04520301071776,58,751
0.5077927057524252,0.023314008307778855,0.46889328593979596,69.5279954464141,8.665933724256615,99.62633245628896,8,2
0.7096709764336916,0.028338200132677183,0.2619908234336312,30.99462144599987,93.45292217264114,96.66461058247152,31,248
0.46959483484789555,0.061975797434247304,0.46842936771785715,9.907804918165075,93.83655542674812,4.743798100475194,57,3
0.5649430095226038,0.3164697142399697,0.11858727623742649,17.278225579540806,63.24575121728706,0.2082299096226592,68,18
0.08437682703936311,0.8380941667523651,0.07752900620827174,84.23260961644938,35.25154212111276,16.208951437990937,30,217
0.003832458074600198,0.6978840668102071,0.2982834751151927,62.66101486094633,91.08170098662899,9.135741366701765,84,0
0.7384830505189723,0.15021505193336626,0.1113018975476614,9.435744514181966,85.34899406954925,22.43129449307013,21,1142
0.01508117838962797,0.12386466690532738,0.8610541547050446,42.7582144216299,61.495300506513615,96.50231645617048,80,0
0.3951660173968431,0.0781028413068866,0.5267311412962703,52.73469923070314,69.37198564148565,8.277217102790136,44,4
0.5174370001448533,0.009314714821805015,0.4732482850333417,58.990864631371565,52.69869300606078,89.23386037106854,92,156
0.7158009224733047,0.18550889082228927,0.09869018670440599,59.1454955346215,19.798928157928607,19.5048111055087,99,422
0.5536021235893331,0.1804548807939701,0.26594299561669676,55.65569082233937,81.86315604456342,79.16149363674893,49,290
0.00995012210778179,0.9532343733492845,0.0368155045429337,63.91756343873547,98.98773165919351,24.628955908518936,31,0
0.2040677098785355,0.338497536940219,0.4574347531812455,8.160300395842823,45.661212550431706,49.42319364837007,63,3693
0.01586588336115291,0.8494105373829823,0.13472357925586476,63.59337475113852,74.98389731866779,15.146185150918058,43,0
0.02282342732255538,0.3527733238312586,0.624403248846186,32.97835459633065,49.688082691633554,55.09411523246992,6,0
0.8918348539798973,0.0518837796538808,0.05628136636622194,90.93074855612274,14.05098313828541,70.14510860196083,58,35
0.20774864756035494,0.3879461204392093,0.4043052320004358,61.617381188988375,52.185614035305775,65.99710078557489,70,528
0.45678997166019486,0.5219274734259878,0.021282554913817364,23.85332398046014,89.70923474718208,27.19005861692927,45,712
0.0828289042629784,0.5287299087874721,0.38844118694954954,86.79739424921105,39.82491373238952,83.66830865211207,62,400
0.07587706428264773,0.7697208416316111,0.15440209408574113,45.49934110382259,15.35371000513608,4.117088923888557,6,266
