xg,xd,xv,ba,bv,c,n_neigh,time
0.4575546106146885,0.13688747194935713,0.4055579174359544,7.633613933946548,74.63078634466046,50.9050693225906,79,3374
0.34069194930789437,0.0805762674126056,0.5787317832795,55.553423372843994,56.72931283698398,65.63973342045985,76,364
0.7690146760398471,0.01467530916317017,0.21631001479698275,56.95093741112157,88.7022226016738,63.38429950931551,40,191
0.47977389429237927,0.08061897835748588,0.43960712735013485,98.87600727056983,35.77775139095625,42.30138926728782,18,51
0.06016824687379296,0.052598105341742474,0.8872336477844646,65.70759887310712,93.1119804473645,99.56671820557823,99,0
0.6684416023059541,0.16293061850631196,0.16862777918773397,17.43356247717237,21.206896917685867,32.19649892956256,33,277
0.4117813048960952,0.47131332152860894,0.11690537357529585,57.70450394580479,39.080271946533095,15.116124814063859,38,236
0.7632596746173216,0.019270820947687284,0.21746950443499113,5.832689632630695,83.77862590685055,66.31103993388918,19,707
0.052509373656210445,0.7358953981250275,0.2115952282187621,90.65595961041774,68.27273264171848,86.01800056830228,38,0
0.398615981000656,0.4099103418235944,0.1914736771757496,45.84275588600194,83.92228939488142,82.24942135176589,13,106
0.0055207260158333105,0.2229082940925572,0.7715709798916095,16.908634418078037,14.818853563175349,78.35241661011794,11,0
0.8278924193655882,0.08992874296940812,0.08217883766500367,44.51588688668417,73.99740416492955,69.25267183934818,14,26
0.11633884159552466,0.7919835693814383,0.09167758902303702,8.38863941885788,20.974951581974,54.08722896187227,16,855
0.35537113707920487,0.5894463540542331,0.05518250886656206,50.21625635892143,54.86320402998738,7.658748680264605,67,627
0.18212466281188666,0.24987296217861965,0.5680023750094937,48.6701405686884,52.705350582706856,11.609613764347671,38,6
0.39171442606539697,0.05922477185852126,0.5490608020760818,65.55656294628452,49.94916469905553,33.2577727464999,21,165
0.15854887578398436,0.3141725962965489,0.5272785279194667,90.27031101001513,48.0872363980184,26.08504406978621,46,263
0.34303441340831253,0.31082348368644164,0.34614210290524583,5.731370010705017,91.272547328411,46.78065838594845,30,2134
0.2650203214832014,0.24915637963063364,0.48582329888616493,18.997453073380864,65.51993506108167,45.014891288847615,13,321
0.5407776585012879,0.2699299611391156,0.1892923803595965,93.5931955292756,77.1461033974927,98.7195287900456,23,59
0.46650851399305326,0.29198221744324127,0.24150926856370547,70.3999989761998,92.84366103977109,28.018756051831428,23,166
0.17426212105478733,0.5401003016200694,0.2856375773251433,93.98734652438863,95.56146899970591,23.872039164278036,74,474
0.5462441205897257,0.2503380715319692,0.2034178078783051,40.18576740948693,15.057013738279789,95.5886834670706,29,159
0.14151983699535886,0.37606396933349096,0.4824161936711502,75.63264753145545,14.106454199717488,36.97215226492384,16,99
0.1784855871926725,0.09839429453987569,0.7231201182674518,0.525120293865966,48.96415700328664,19.190693831051387,11,5
0.22431903011783005,0.715653332922047,0.06002763696012292,93.05667946691354,84.80000980831804,94.39618708631677,58,225
0.058254915184834166,0.7000482572645995,0.24169682755056632,42.1004528659783,27.122589241748006,88.65641667736399,9,128
0.09914782327408611,0.7489845261892959,0.151867650536618,14.138896327307748,25.84850814047195,1.6115410955499065,70,5
0.09742253240736642,0.8624845093207237,0.04009295827190984,38.70010852521406,83.27432342261065,39.58255604573674,79,0
0.12734074077993673,0.03516568310451129,0.837493576115552,25.005072393917736,91.9404281633783,92.96556491080815,4,87
0.6641119569416539,0.028912172893252652,0.3069758701650934,11.098730550256397,42.7971320360112,75.74287055585089,68,288
0.00686973522011447,0.8671178026313419,0.12601246214854367,75.79712206241356,40.6515783911953,51.36531528037314,45,0
0.06334420678451458,0.36693286368108124,0.5697229295344042,79.2155291451668,98.7788399904445,25.251220754361537,52,0
0.8949745510019146,0.0756726535814034,0.02935279541668201,72.93993838957114,85.76316401003777,93.65174450524822,16,1
0.08585019980258823,0.6745746582896521,0.23957514190775964,46.03917286409922,11.350747424815644,52.15387777617696,17,204
0.40732009835638994,0.43737604448235656,0.1553038571612535,50.90926609661081,16.83204422187291,39.76174999696313,49,353
0.15450162009644197,0.5902914768607089,0.2552069030428491,7.25843770600515,67.27663829790836,78.61579390243477,79,5038
0.04338299064392548,0.4464360601766494,0.5101809491794251,34.035750579421595,84.95647915621738,90.54018456708769,85,0
0.28904120325241234,0.53095098999522,0.18000780675236772,16.8420502552718,95.71771205772694,52.11915689965119,40,933
0.35301382307129936,0.6173378240507174,0.029648352877983286,36.326948771978095,70.27880393143603,13.154532712916367,90,877
0.29404901957122287,0.09679095048306441,0.6091600299457127,38.906905077511155,78.34471627504217,48.60248245067893,95,1353
0.4992603398887898,0.47400879180024136,0.026730868310968825,20.66005249370487,87.76689771348764,75.07185934876667,1,23
0.6739022276957767,0.011682042937548376,0.31441572936667495,55.48600680868325,17.203246019185492,22.019457191702685,65,90
0.4841242893968991,0.19477212444242864,0.32110358616067225,42.40824312744563,79.54373088475624,26.98609548884906,71,844
0.6184807379588395,0.37024899045699544,0.011270271584165048,99.99931606207376,70.87770025949463,90.7752716999275,27,49
0.9498264716484796,0.022227094382191392,0.027946433969329054,99.97855234847312,93.54371477772,22.644593207815433,54,0
0.17700291437589766,0.5310429317623505,0.29195415386175183,33.50532386368644,25.011249605739504,82.34222767971121,69,752
0.18080302759377886,0.5854142170667265,0.23378275533949466,91.01342296491485,43.34411930438894,89.57227708992654,37,183
0.535554486318252,0.3300596497328253,0.1343858639489227,8.202436092955567,19.89524315161303,68.96043519351734,78,2090
0.428569849686803,0.0362577496425871,0.5351724006706099,92.89920463096783,18.043935168709837,58.58846786195524,94,30
0.4904863009867706,0.31808537815458593,0.19142832085864347,51.90900467896012,1.5850814288506987,20.20402368466473,63,225
0.0337437984580472,0.3508633880498121,0.6153928134921407,90.78971790286467,3.052050820253571,87.13257845507736,81,0
0.5139091097018145,0.45743960909194104,0.028651281206244494,33.845058914527016,52.29980441023403,95.02280444319528,81,672
0.3580200185331043,0.42462491449642537,0.21735506697047036,14.109517437806641,81.28100119938762,92.97481057974798,99,2578
0.10910057534665829,0.8268226099902091,0.06407681466313264,44.16237306226092,21.178074985690966,84.96614849114886,66,675
0.3419172045811728,0.560896332224428,0.09718646319439916,30.094712817937786,67.60434814530413,88.07293097066835,32,331
0.6850140679782053,0.22388487935831913,0.09110105266347557,87.33962867922027,17.09966627262579,37.03164640180119,21,31
0.4900956260509879,0.23032915885418925,0.27957521509482286,79.18556121233915,94.26904327396205,92.36885607859949,19,76
0.3251954620766525,0.39661148801491497,0.2781930499084325,68.36283152693345,99.00715297832669,0.9513303611605739,16,5
0.6131204944034881,0.12306809555544973,0.2638114100410621,91.05727456732731,74.1875667676915,55.469811755818924,94,291
0.6481181943732527,0.14399933271282916,0.20788247291391815,99.78185900708286,40.95337548790398,47.51990610215236,28,45
0.328258075289115,0.016107064862434517,0.6556348598484505,84.01995056323612,22.81005624600432,39.8219612392105,26,43
0.17536984193718075,0.7415441329144539,0.08308602514836538,10.481571600020622,5.556565456980911,5.8178436445675885,1,75
0.25583933976220263,0.739466017563049,0.004694642674748395,86.13558579566508,52.8332078361452,27.567381266418057,88,375
0.5236091836421919,0.06622385078836446,0.41016696556944365,41.80528619938653,84.21289822434093,11.817409102894382,79,3
0.4133618769394892,0.49580494680159237,0.0908331762589184,64.4420103678824,4.478826353781063,59.577766970539116,49,222
0.17037017391443432,0.6442875269681425,0.18534229911742317,84.47677100797901,21.64777041318674,17.04575810907073,94,446
0.31988140292709033,0.2977071016893461,0.38241149538356356,0.10013545190888928,77.61591854640098,40.98365168258973,89,447647
0.07011592555553336,0.7311879264833969,0.1986961479610697,40.02657298551975,77.82434849882779,50.91498361447937,51,0
0.1634966162101399,0.7507726637331338,0.08573072005672633,80.64631301338359,5.2146433336921145,40.00881456926386,2,14
0.18565981931497244,0.586539233377413,0.22780094730761458,42.33050553523816,0.03432514652846885,58.311950766214096,17,162
0.19801683718538865,0.7401571015605689,0.06182606125404244,13.26756110589491,17.638892671572513,6.393029837662589,45,1587
0.3850441273093046,0.3739376772249515,0.24101819546574388,0.37022981095099494,74.18795990134186,22.38544093208733,21,30587
0.16763046842078433,0.7919969584400374,0.0403725731391783,0.8730980121354648,61.43643745536696,74.93091266635987,13,7829
0.6951343778041092,0.18233483661219174,0.12253078558369901,32.79286802053101,41.37951336007725,84.63143026511392,74,287
0.3339727614304948,0.3855178459616906,0.2805093926078146,67.55052319516133,56.30020715522047,31.854428330130002,4,36
0.14123078304751258,0.33538325459270313,0.5233859623597843,67.89358891228495,1.3019941867746354,14.141524826323625,6,42
0.3259656751612994,0.19663409395008902,0.4774002308886116,52.35895471226054,56.27334343124368,27.57423394390315,70,676
0.6762452625664611,0.25527867399090054,0.06847606344263835,64.4712037036575,71.3084930338321,61.270796583212594,93,385
0.20226867126600612,0.047461976376918735,0.7502693523570751,25.676137847970782,6.105225508804313,44.46694158838829,98,649
0.12174182859548688,0.4119515485106491,0.46630662289386404,94.95838208701912,65.57036823172145,88.55321229196109,12,57
0.6261211740659133,0.3175840127191014,0.056294813214985306,74.3439198808431,3.501222402545312,55.09583049030282,52,155
0.6378519361862552,0.2183513629539886,0.14379670085975615,40.47235806053532,37.961428694112044,18.980809480788608,85,537
0.18959202241471773,0.13977820486959092,0.6706297727156914,6.91867145910543,32.153969640922575,15.92737342925956,12,23
0.35473441195304767,0.1418972382416468,0.5033683498053055,47.412131216934604,77.28373011140862,36.0009078320477,43,512
0.8964152195692816,0.06281165672215372,0.040773123708564674,26.935798092043616,98.05246634882158,17.042035440365044,23,14
0.0035597188853363493,0.19526543626608905,0.8011748448485746,53.905292661168694,10.45894885218025,49.956765097089104,39,0
0.25724767127361725,0.04730416427177997,0.6954481644546028,82.89712430085817,64.5486787300877,47.687916902986125,56,310
0.05698131005562157,0.729256741070252,0.21376194887412647,29.13487061644078,65.69106809314583,31.940256712575078,85,1839
0.5237078718262843,0.3385626967950468,0.1377294313786689,84.0574975247639,27.611234612155567,82.6180857811931,19,52
0.05681896625851657,0.3233771872263226,0.6198038465151609,15.245644476059317,81.86924244570466,3.2584366341570914,87,0
0.1207340900613747,0.5350333996480546,0.34423251029057067,23.673146487902073,20.22614291948407,48.934509482694864,4,97
0.3335937783222218,0.5999902229777753,0.06641599870000292,76.01075606863589,13.871157546499802,1.0658201989327099,12,177
0.25150088902330725,0.6542602375346955,0.09423887344199722,91.37255101197104,37.42221269055225,87.74448588214959,5,22
0.3639489827655459,0.3867429350551651,0.24930808217928901,92.73795846797623,30.621828845698605,27.72521763087412,97,403
0.788089654469513,0.05122851063663891,0.16068183489384813,57.713969354539365,83.56729760220936,81.66764881456827,22,42
0.14967463548754423,0.08972958985815227,0.7605957746543035,8.882560954574803,65.12670375780975,76.34799168534184,46,1991
0.4712373269826041,0.12281353883348645,0.40594913418390943,51.723838534763956,27.417661711294983,62.94502918012797,38,146
0.4467659016338321,0.36380945418056787,0.1894246441856,46.00169583971364,85.49903644330603,57.78599917029103,9,65
0.05147855440675042,0.8071731089656413,0.14134833662760826,15.779693320445165,58.79587611231002,39.999414081301246,74,0
0.767140358524478,0.051206645334973655,0.1816529961405483,33.9677839890946,33.818831105209725,33.29691029519316,0,3
0.215715806803774,0.31801426989337955,0.46626992330284645,12.878671911719131,62.27275917497088,6.261187663454226,96,2
0.6324139809223875,0.3623199010227983,0.0052661180548141395,13.066250198585983,77.45916983030828,56.14331101668828,48,797
0.4349108783692961,0.14514187660383315,0.41994724502687075,15.037381678031437,62.72280699066328,48.92004796764412,28,650
0.07504412259240045,0.39860322422138417,0.5263526531862154,13.07441745611847,61.10217709280936,49.21362928012587,29,1305
0.24576913529823585,0.08847134981174531,0.6657595148900188,43.96990541953104,75.76068121559437,85.43717097038078,31,236
0.1775960331119003,0.4402632511889464,0.3821407156991533,88.56220089079923,23.116206520289275,5.361558757950979,76,27
0.8352111189653312,0.11704919073766873,0.04773969029700009,70.35395220174863,55.47774852653451,89.533801780373,77,64
0.30158415992872845,0.12657726955328863,0.5718385705179829,27.362630649009734,9.756020503682095,86.648434875431,99,523
0.1491762229820358,0.32155311710202317,0.529270659915941,69.43719454393815,98.65875070159717,77.94343708137477,13,110
0.5666865204456413,0.2706066072934502,0.16270687226090852,61.58861741301435,84.6895626202744,62.70745472436112,34,153
0.033618127034170775,0.8717386897599375,0.09464318320589171,97.94900024476918,52.96529010222633,85.01598552104302,95,652
0.3480169912802329,0.5587596959415951,0.09322331277817197,49.86962038318814,29.991097236520968,77.37626003539178,34,218
0.06585507261714241,0.31569563629555364,0.618449291087304,91.53780810954015,42.27941572704873,80.95948775760019,40,205
0.1665140014372677,0.2208966027116387,0.6125893958510936,26.40151901404447,5.387303293229806,88.41373916574724,8,115
0.012439343590848306,0.03445561386669227,0.9531050425424594,61.05530602100928,38.69907778011026,27.72605121042363,92,0
0.2053722487527928,0.7344646343291489,0.06016311691805831,76.51917051820591,85.18988181415651,68.8875642811371,6,37
0.3094811831463683,0.09478346169375973,0.595735355159872,90.65030933123434,84.50768677363298,5.4267942065830965,24,2
0.36349519420989285,0.35153054468251177,0.2849742611075954,98.55782938159943,69.58230761556486,47.48835224071585,42,169
0.07561913617470739,0.2803231264514938,0.6440577373737988,35.227205840088374,86.76038399585055,76.31923660288818,33,573
0.16844309352158904,0.3768127894094363,0.45474411706897466,0.16289294581151026,72.46663906573163,14.391676147532696,57,5
0.4520567241893838,0.22044787191199722,0.327495403898619,24.096413909283633,46.80144171605536,50.623996982218536,28,334
0.34187210468399887,0.41611680528131856,0.24201109003468257,46.121917725099046,66.51643918729393,81.35415930983632,26,230
0.17553238736394405,0.8079419697366256,0.01652564289943037,6.0097943618570575,44.54339256915468,42.55796844648804,46,3238
