xg,xd,xv,ba,bv,c,n_neigh,time
0.12623889825389112,0.38886973697619587,0.484891364769913,24.472632358875522,65.87196936512598,52.42338104350558,90,2078
0.017858437469304933,0.9210897022902228,0.06105186024047227,68.77917671005656,70.28942938425308,98.12422157912273,59,0
0.4994093208398005,0.3760682159618657,0.12452246319833382,68.4628624717564,47.911239940451914,22.212001317571783,31,177
0.3837373413442504,0.2548695522255481,0.3613931064302015,31.368066661275595,3.215347484162745,3.8187695264914945,12,153
0.4939323655289689,0.024060967650858744,0.48200666682017235,61.0799343692354,88.74234553408809,2.830751716462554,2,4
0.35088157781587426,0.4314226938191348,0.21769572836499096,90.57309778104086,20.935056446134215,93.26978618589847,90,369
0.3480490759005729,0.6154167341314988,0.03653418996792834,38.690928111409704,41.365940454187175,70.7515936028783,99,1039
0.5488673098804479,0.20930630983432053,0.24182638028523162,10.15808966088313,66.12132755186529,99.58452615516154,0,27
0.39350418942647647,0.5541894392379372,0.052306371335586355,97.72974566505856,89.99134586544926,21.192188473786356,28,125
0.06808656959073589,0.1757642043376728,0.7561492260715913,30.509318809124764,62.79975258638013,60.58342080781157,66,1341
0.11027449523916055,0.5341022406941217,0.35562326406671774,80.7747601363277,24.283504174519166,76.4216668888504,90,579
0.28322549656451457,0.6570319813478592,0.059742522087626204,70.04160659835019,98.19737895774911,70.68343922011061,39,249
0.34437192625417656,0.6478092470106852,0.007818826735138229,98.57687092989741,89.78315189941554,70.19663380260425,80,333
0.37361211302141384,0.5874096984913684,0.03897818848721779,42.266154611631535,61.484182861446726,70.27701639005674,42,398
0.43590303398298935,0.43116521298398724,0.1329317530330234,67.09023734704648,38.191688574798135,14.115865892991087,90,564
0.6485238308694569,0.30993147461110193,0.041544694519441205,59.507031582376115,28.28568579965277,62.5601641209302,34,159
0.3903637668284988,0.18068934591843666,0.4289468872530645,33.03615486724498,13.122447618400656,96.27727365576175,51,403
0.24356831035659832,0.09687930169945325,0.6595523879439484,19.842048702393743,32.878884099141615,28.752138360559098,45,1131
0.46286012431158796,0.1334168671488496,0.40372300853956244,59.20790369773443,31.174826861589157,37.71641302015397,66,372
0.2088179569720462,0.25596862825904765,0.5352134147689062,1.4304933030166445,2.4408894091227706,42.82504215228736,8,2280
0.12383094476749934,0.25129037812391675,0.6248786771085839,79.26401424159712,34.28103370479919,54.04554624425161,83,516
0.3996815695742628,0.28715632349833964,0.31316210692739754,90.55572694447036,17.30456778210995,12.612428198680703,94,430
0.13252755401926797,0.28532532134901045,0.5821471246317216,15.843046951837003,51.34451217037878,5.0985055932427965,92,4
0.011489233478255145,0.5200181642059564,0.4684926023157885,91.64840630451634,72.6246435493509,66.40946690662254,85,0
0.15111907419379444,0.4130959154081111,0.4357850103980945,23.932129189007235,37.417962284711706,36.25580610924338,84,1836
0.17565668366280807,0.34454247097461177,0.47980084536258016,92.07867088968781,31.97316010659228,4.353561702484687,11,24
0.888775299792633,0.05399043931024039,0.057234260897126576,25.164452723157392,64.07254075256273,66.51499498906703,92,483
0.08244210498023241,0.6594086738428327,0.25814922117693484,9.731280520655783,29.91699750157999,91.69630523656083,55,3221
0.3719383342702621,0.6057361836018007,0.02232548212793717,66.01188188231369,97.7299235021447,98.70469627582567,56,339
0.5596720632800662,0.022279410014917178,0.4180485267050166,11.293431629416062,58.26858939021605,15.201580282868587,93,8
0.777148485652795,0.18414750164218263,0.03870401270502233,76.50790065949084,66.14233118765596,43.19514980657144,5,22
0.7523257175709558,0.11505028662536876,0.13262399580367545,87.7148803561137,90.5504624364204,86.1623622712398,72,195
0.34752931254877817,0.3706594354599124,0.2818112519913094,72.02757486787864,35.0376934829436,93.09483220178625,41,212
0.6801327615351771,0.10754289833800257,0.21232434012682033,18.50298736026109,49.06889009915504,81.69990884539723,72,835
0.5280959490209202,0.4614373060973721,0.010466744881707735,38.9141154801354,52.56393378225294,74.45248968080833,8,75
0.775582935822745,0.21426386445972156,0.010153199717533479,78.15594407871261,65.98714404039332,16.777771573803435,11,515
0.008033694418007609,0.9815231216794911,0.010443183902501318,95.13416289344347,79.3980972424752,80.83265834270502,94,0
0.7909923570383844,0.0896002959569635,0.11940734700465205,31.60321358778535,15.254005446117723,1.8497317688215387,65,91
0.15891556044829658,0.13212260660055308,0.7089618329511503,65.03625108692962,87.23238317401675,50.34055327812234,65,692
0.34632874353257204,0.21763208825267122,0.43603916821475674,48.22102587243686,40.49714256209255,27.108577328118166,54,530
0.1261729341384651,0.4398854802795248,0.4339415855820101,59.08516194171691,72.00704229454917,38.27886833940488,48,501
0.39637771725977666,0.2090718162890841,0.3945504664511392,30.51100171069596,76.45838874548765,53.74315786947596,46,672
0.5374415466613415,0.28932704797439435,0.17323140536426418,28.465588182610446,33.77696742626315,2.0378449057248726,44,34
0.39290075802174573,0.4498412968303841,0.15725794514787017,68.81663866411084,55.808037315768125,23.1875612801834,54,344
0.2866115234792471,0.3357830202035552,0.37760545631719766,11.099176782362619,67.99322091230206,11.572989467885897,48,9
0.7337432406246585,0.19377463471221223,0.07248212466312931,28.437778611239185,0.7679555137851568,16.188565466053962,81,604
0.6908502779046793,0.23021000246404277,0.07893971963127788,89.33852932208734,51.378581715113455,33.84862774365327,57,180
0.290863714246295,0.2816622924391172,0.4274739933145878,20.32863560811242,58.40926232343288,77.43634250167001,88,1773
0.6674653109991717,0.042521297797556534,0.29001339120327174,67.20822568791313,69.0817938508544,79.65957419073912,11,39
0.10844672582524584,0.56946391470743,0.3220893594673242,90.13971983804447,13.73635482007536,36.902071868236355,90,528
0.35576577746276417,0.038097068200538486,0.6061371543366973,72.15287137197865,0.6171334099083436,50.87697035027121,33,23
0.6840827626039432,0.29668635227123497,0.01923088512482185,52.50028919002254,88.03931927206821,30.30104776766055,93,497
0.24153802866396834,0.5924470326167395,0.16601493871929218,11.078896224289014,54.27741976898231,25.02215348853234,36,1630
0.09636106111769027,0.39325965682270214,0.5103792820596076,16.914324166454765,47.78045101858537,56.73742906415025,50,1662
0.4274572235472761,0.04341278417356309,0.5291299922791608,27.2277955000797,82.6690224150413,83.45677803137056,36,499
0.10479650284741959,0.45191289547081326,0.44329060168176715,19.06023320508122,41.84250500029461,47.95811836657528,29,860
0.3257192635231456,0.06147246498352521,0.6128082714933292,77.45881663353796,65.93623120784609,35.888161328149494,79,679
0.36288651039165976,0.3223586106982882,0.31475487891005205,19.051445584323613,70.616868047241,29.12529157293341,70,1889
0.11105475630379191,0.39280080933129913,0.49614443436490896,34.7391515935891,67.89610781621082,50.02981386676908,46,789
0.2901999549451205,0.09904480419774286,0.6107552408571366,37.54240233021753,94.70911227807917,53.06391008715791,55,943
0.1833498968279349,0.36795169988953247,0.44869840328253263,4.303843886937786,1.5470083361662557,35.88847645667409,18,1822
0.6104269110286878,0.16446593522283148,0.22510715374848067,77.89916387226158,30.372888920578433,8.503788145662183,24,190
0.3307414214554044,0.38257942921616517,0.2866791493284304,48.95975649965266,21.42884624798851,82.73898918636976,6,51
0.017711410178005704,0.06360925895856884,0.9186793308634255,6.3044400090923824,77.86380993948117,79.94069418594242,13,0
0.39021495170607856,0.43774828983464453,0.1720367584592769,17.243442588975967,80.01255704498024,15.954119366715492,3,12
0.09713412117419229,0.44509361968549543,0.4577722591403123,68.05494718013499,27.983034780995897,47.83813927492544,28,226
0.06311426394625508,0.19412277314589954,0.7427629629078454,61.83962509018054,60.44626652084787,25.235822852626843,32,2
0.7913687351342932,0.08667726547617749,0.12195399938952933,25.881637854657146,66.14593633368455,52.222676655026646,43,403
0.26656631113851215,0.3020113658045368,0.43142232305695105,93.53441250150229,29.453710355358574,1.694073077614322,56,16
0.35939466026870426,0.29945869524876567,0.34114664448253007,57.65879767989767,12.79742890280785,96.31347218946064,67,381
0.42450530520327034,0.01568523105946029,0.5598094637372694,72.62695596960323,49.12868686112846,42.33585537107324,99,605
0.08780224392408331,0.6441860104330233,0.26801174564289343,88.28071074139757,2.098720262277698,65.61629857764292,46,288
0.37866196210900394,0.1042118116544849,0.5171262262365112,82.62299365219386,62.25445618420583,9.053956307122258,41,6
0.7227908539066638,0.1437017296135621,0.13350741647977415,31.155559011699296,89.71813853973437,56.6187555423219,89,835
0.9219573450773176,0.016507388849774207,0.06153526607290816,64.15606082022826,62.92347015645452,94.11154152417484,52,7
0.21163116831548712,0.28302158580846937,0.5053472458760435,76.25517752469021,72.2340410549792,25.519242427715483,47,439
0.5026035354592474,0.12413485408768699,0.3732616104530656,30.824436599550264,27.373508579020555,86.17256116345908,45,326
0.001195330784941051,0.9002276645644739,0.09857700465058505,86.72525674016815,7.330258463949502,57.946205650216676,19,0
0.3453738560146582,0.20752206197293122,0.4471040820124106,33.2514162040222,91.89315906824031,89.34030849120698,17,221
0.06041577769316808,0.023862954166662398,0.9157212681401695,88.14122632322264,67.63677388328927,47.281525951560376,41,3
0.09498555039357981,0.17593836338179247,0.7290760862246277,66.04495920693427,84.81371380688934,71.07624433390359,89,826
0.03000731309873983,0.9525729529272814,0.01741973397397878,33.85471950303302,18.24915890203235,42.493220166978375,31,0
0.3046231544946354,0.18994923171226874,0.5054276137930959,21.409059276807206,40.94911604089233,55.36415398494932,82,1497
0.25201202126251576,0.2308859567924617,0.5171020219450225,88.95919386262405,49.35026255721241,44.136858692705715,76,402
0.5963623324100445,0.057436809190494764,0.3462008583994607,95.95246600176499,82.81726451351541,29.79844023874081,48,13
0.5671981443807188,0.16279219167725367,0.2700096639420275,24.620015751756895,28.40812965186289,49.5195563066487,43,476
0.08052660153049984,0.9193321819051059,0.00014121656439425312,98.80873415076815,62.348644193636595,62.245859762591095,5,35
0.2373920152618756,0.00014882821813033686,0.7624591565199941,29.594426900681004,12.209664220662841,41.91256671654378,62,14
0.14453648831673327,0.2829442329528592,0.5725192787304075,15.475422455360432,93.92965788651345,40.87852835770447,52,7
0.6387031214289867,0.24281808874997168,0.11847878982104165,20.962606446653666,50.12277155427884,76.19969930365201,80,1042
0.265272782454003,0.3117090388676339,0.4230181786783631,25.761068327074476,35.066822889655135,80.40567863572541,84,1285
0.42782455656921603,0.4646907914925621,0.10748465193822188,91.34249946177773,94.34178867988206,25.876041475936308,68,325
0.5318303664720598,0.18203689767916298,0.2861327358487772,81.60660780508844,76.02747617356378,57.394539327073915,74,334
0.058165785967384975,0.0259439950375302,0.9158902189950848,69.24841577473302,14.929613535004815,94.91925396480795,48,189
0.06177960204044042,0.7765460425858998,0.16167435537365982,94.36818880185693,81.05735992895214,89.15063232677046,78,512
0.5378540717598921,0.3783889537820567,0.08375697445805119,66.75821784181338,39.30675844969883,48.30627014048602,74,361
0.10665620044011714,0.35961373778763595,0.5337300617722469,61.60338510494462,66.02320404566304,6.647274489809685,50,3
0.052827619264068204,0.5232716429177822,0.42390073781814963,75.1205850905002,49.61235575329491,72.16546792592516,65,536
0.11436914054437408,0.23645255870125237,0.6491783007543735,58.89784938471525,25.26025621913519,95.96874912198142,90,678
0.3110128266036124,0.0627524775160645,0.6262346958803231,97.61648184945064,34.21198734723095,68.89360013176675,59,167
0.09073797551211782,0.6887063125691172,0.220555711918765,8.27502598381865,71.63391499024772,5.76162002875148,30,7
0.14469771227005945,0.28241439741036733,0.5728878903195732,81.81421483316905,98.95544614056013,58.465832601794396,78,593
0.8979071166378185,0.07726812130673766,0.024824762055443816,56.439800660605336,59.0732690915148,39.40856585939796,60,154
0.24087006369964126,0.4815694351832941,0.27756050111706465,97.4786813099842,78.15992812248854,19.605424927187354,80,505
0.26612755769163177,0.3362468417876383,0.3976256005207299,17.10514939059418,23.067377126455746,85.93770088967376,55,1243
0.37475283564653705,0.08470589014500218,0.5405412742084608,61.72394787798429,64.73403460376704,46.93075397828586,88,695
0.21328131715094445,0.6996465058573137,0.08707217699174186,77.57440931328547,56.844341345995765,15.561324105414498,27,183
0.7857733989767556,0.09056226673575851,0.12366433428748591,79.11852081809295,57.18906901280489,5.075583601228306,39,17
0.3238475119400501,0.4156325009990799,0.26051998706087,48.724919966609484,66.65988547811591,93.57064128380148,17,146
0.11375137204675156,0.764251161982855,0.1219974659703934,17.503093609326537,45.218218397052325,64.4584083020533,68,2139
0.060971119010599595,0.17270159863362278,0.7663272823557776,96.00549186484025,68.6020028426168,22.81356873967486,66,1
0.05360797521620131,0.4577057103504749,0.4886863144333238,75.40056211233795,94.73619649218054,36.64173247843916,40,1
0.6409880636392681,0.05857393718678494,0.300437999173947,75.73485262756368,9.097750426790107,92.16313826033215,59,24
0.1792875602685987,0.20020491513875183,0.6205075245926495,94.92390042236852,76.67674175578938,70.58790839264326,11,63
0.415491493109012,0.14450007698154588,0.4400084299094421,7.479923916424392,7.943408654676743,25.812156028080334,47,1745
0.2473823228462969,0.6038980526568322,0.14871962449687093,46.14790568504598,73.32811316608814,69.67265288175305,13,137
0.3334401031724683,0.6621840402818603,0.004375856545671408,27.928084986576994,49.838483446955536,32.49565679542356,9,146
0.11567089370731753,0.015967270849138515,0.868361835443544,61.66534414561834,49.899905112218434,26.30969720746864,97,5
0.08929284770644741,0.8749618468019146,0.03574530549163801,88.7927849831508,54.57493691145008,3.8240361915699794,39,1175
0.09971098554040647,0.5285197579316137,0.3717692565279799,28.864795770140983,25.602393482067264,10.966775950478025,5,416
0.17536121991278797,0.021158850918195138,0.8034799291690169,35.45364802214157,98.58959296113365,50.866456859438905,20,3
0.23508486872327072,0.11053761466869072,0.6543775166080386,24.149770883019052,74.75906415642356,56.29399181598443,46,1047
0.19871293835296944,0.5547608257741778,0.24652623587285272,59.58399811763528,81.91866715034412,23.142231830074557,51,512
